datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HOSE:SGT	3787.7345	4056.31931	3532.92327	3815.28166	184361.0
2020-10-01 09:00:00	HOSE:SGT	3574.24401	4600.37572	3470.94216	3732.64018	711948.0
2020-11-02 09:00:00	HOSE:SGT	3760.18734	4125.18721	3581.1308	3959.90425	100865.0
2020-12-01 09:00:00	HOSE:SGT	3725.75339	5199.52645	3512.2629	4524.62103	626837.28961969
2021-01-04 09:00:00	HOSE:SGT	4806.97942	13429.2405	4806.97942	11776.4109	2993992.84717553
2021-02-01 09:00:00	HOSE:SGT	10984.43005	12017.44855	8539.6196	11156.5998	2436403.60748622
2021-03-01 09:00:00	HOSE:SGT	11225.4677	12051.8825	10330.185	10949.9961	2604842.02364236
2021-04-01 09:00:00	HOSE:SGT	10949.9961	13084.901	10605.6566	10949.9961	1891156.83794627
2021-05-04 09:00:00	HOSE:SGT	10364.61895	12396.222	9572.6381	11638.6751	4543626.2758121
2021-06-01 09:00:00	HOSE:SGT	10915.56215	14944.3343	10915.56215	14014.61765	18158067.83712005
2021-07-01 09:00:00	HOSE:SGT	14014.61765	16872.6355	11535.37325	12465.0899	20498084.01301622
2021-08-02 09:00:00	HOSE:SGT	11810.84485	15357.5417	11707.543	14599.9948	26743664.31966127
2021-09-01 09:00:00	HOSE:SGT	14599.9948	22382.0675	13635.8442	20660.37	16781548.44274328
2021-10-01 09:00:00	HOSE:SGT	20729.2379	23415.086	19627.3515	23415.086	7205420.8128896
2021-11-01 09:00:00	HOSE:SGT	24103.765	24792.444	17630.1824	20660.37	6606561.25713141
2021-12-01 09:00:00	HOSE:SGT	20625.93605	26996.2168	18800.9367	24103.765	9460430.76672876
2022-01-04 09:00:00	HOSE:SGT	25136.7835	25997.63225	18594.333	19283.012	7455432.79234593
2022-02-07 09:00:00	HOSE:SGT	18594.333	22382.0675	18594.333	21486.7848	3424382.04156073
2022-03-01 09:00:00	HOSE:SGT	21211.3132	23759.4255	19730.65335	23208.4823	7466758.82377712
2022-04-01 09:00:00	HOSE:SGT	22864.1428	25067.9156	17905.654	19283.012	5830147.28197026
2022-05-04 09:00:00	HOSE:SGT	20625.93605	23552.8218	17561.3145	19833.9552	6490832.44878964
2022-06-01 09:00:00	HOSE:SGT	19558.4836	20660.37	15805.18305	17905.654	3609373.88827015
2022-07-01 09:00:00	HOSE:SGT	17285.8429	19386.31385	15839.617	19351.8799	1276066.20791399
2022-08-01 09:00:00	HOSE:SGT	18456.5972	20178.2947	17940.08795	18318.8614	2039411.68526992
2022-09-05 09:00:00	HOSE:SGT	18249.9935	19283.012	16800.0	17700.0	1454499.08535036
2022-10-03 09:00:00	HOSE:SGT	16800.0	18000.0	9440.0	11200.0	4329200.0
2022-11-01 09:00:00	HOSE:SGT	11200.0	11550.0	8650.0	10450.0	1490600.0
2022-12-01 09:00:00	HOSE:SGT	11150.0	15300.0	9850.0	15200.0	2778300.0
2023-01-03 09:00:00	HOSE:SGT	15200.0	15300.0	12500.0	13800.0	3120800.0
2023-02-01 09:00:00	HOSE:SGT	13500.0	13800.0	11150.0	11950.0	181300.0
2023-03-01 09:00:00	HOSE:SGT	11950.0	12800.0	11400.0	12400.0	267000.0
2023-04-03 09:00:00	HOSE:SGT	13150.0	13150.0	11500.0	11750.0	454600.0
2023-05-04 09:00:00	HOSE:SGT	11700.0	13250.0	10600.0	12850.0	1043700.0
2023-06-01 09:00:00	HOSE:SGT	12750.0	14000.0	11850.0	13000.0	1334500.0
2023-07-03 09:00:00	HOSE:SGT	13650.0	15800.0	12900.0	14800.0	2185900.0
2023-08-01 09:00:00	HOSE:SGT	14800.0	16600.0	13300.0	15150.0	2053200.0
2023-09-05 09:00:00	HOSE:SGT	15300.0	15800.0	13500.0	14200.0	1260600.0
2023-10-02 09:00:00	HOSE:SGT	14500.0	14500.0	11700.0	11950.0	624300.0
2023-11-01 09:00:00	HOSE:SGT	12400.0	12750.0	11250.0	12050.0	578300.0
2023-12-01 09:00:00	HOSE:SGT	11900.0	12400.0	11300.0	11300.0	312400.0
2024-01-02 09:00:00	HOSE:SGT	11850.0	11950.0	11300.0	11800.0	433000.0
2024-02-01 09:00:00	HOSE:SGT	11800.0	13300.0	11450.0	11950.0	269800.0
2024-03-01 09:00:00	HOSE:SGT	12000.0	12500.0	11100.0	12450.0	1173900.0
2024-04-01 09:00:00	HOSE:SGT	12350.0	13150.0	11600.0	11750.0	835700.0
2024-05-02 09:00:00	HOSE:SGT	12300.0	14600.0	11800.0	13550.0	28051500.0
2024-06-03 09:00:00	HOSE:SGT	13650.0	17150.0	13650.0	14750.0	3750400.0
2024-07-01 09:00:00	HOSE:SGT	14000.0	14700.0	11900.0	14300.0	1570100.0
2024-08-01 09:00:00	HOSE:SGT	14300.0	14400.0	12950.0	13950.0	2413578.0
2024-09-04 09:00:00	HOSE:SGT	13950.0	14800.0	13950.0	14750.0	915400.0
2024-10-01 09:00:00	HOSE:SGT	14700.0	15900.0	14250.0	15100.0	1339000.0
2024-11-01 09:00:00	HOSE:SGT	14700.0	15950.0	14000.0	15100.0	1086000.0
2024-12-02 09:00:00	HOSE:SGT	15100.0	18500.0	13950.0	17250.0	2260200.0
2025-01-02 09:00:00	HOSE:SGT	17250.0	20100.0	16050.0	19850.0	1814700.0
2025-02-03 09:00:00	HOSE:SGT	20000.0	22150.0	19500.0	20300.0	1706200.0
2025-03-03 09:00:00	HOSE:SGT	20100.0	20350.0	19600.0	19950.0	66300.0
