datetime	symbol	open	high	low	close	volume
2024-02-26 09:00:00	UPCOM:LCM	2600.0	3000.0	2500.0	2800.0	1811805.0
2024-03-04 09:00:00	UPCOM:LCM	2800.0	2800.0	2600.0	2700.0	1029871.0
2024-03-11 09:00:00	UPCOM:LCM	2800.0	3400.0	2700.0	3100.0	3738429.0
2024-03-18 09:00:00	UPCOM:LCM	3000.0	3000.0	2700.0	2900.0	1423824.0
2024-03-25 09:00:00	UPCOM:LCM	2900.0	3000.0	2800.0	2900.0	661351.0
2024-04-01 09:00:00	UPCOM:LCM	2800.0	2900.0	2600.0	2600.0	984941.0
2024-04-08 09:00:00	UPCOM:LCM	2600.0	2800.0	2600.0	2600.0	851575.0
2024-04-15 09:00:00	UPCOM:LCM	2600.0	2800.0	2400.0	2500.0	1014628.0
2024-04-22 09:00:00	UPCOM:LCM	2400.0	2600.0	2300.0	2400.0	783603.0
2024-04-29 09:00:00	UPCOM:LCM	2400.0	2500.0	2400.0	2500.0	126686.0
2024-05-06 09:00:00	UPCOM:LCM	2400.0	2700.0	2400.0	2600.0	1263286.0
2024-05-13 09:00:00	UPCOM:LCM	2600.0	2700.0	2500.0	2600.0	1185299.0
2024-05-20 09:00:00	UPCOM:LCM	2600.0	2700.0	2500.0	2700.0	2168786.0
2024-05-27 09:00:00	UPCOM:LCM	2700.0	2700.0	1900.0	1900.0	4256014.0
2024-06-03 09:00:00	UPCOM:LCM	1700.0	1900.0	1700.0	1800.0	723486.0
2024-06-10 09:00:00	UPCOM:LCM	1700.0	1900.0	1700.0	1800.0	608969.0
2024-06-17 09:00:00	UPCOM:LCM	1700.0	1800.0	1600.0	1700.0	214448.0
2024-06-24 09:00:00	UPCOM:LCM	1700.0	1700.0	1500.0	1500.0	304409.0
2024-07-01 09:00:00	UPCOM:LCM	1600.0	1600.0	1500.0	1600.0	262217.0
2024-07-08 09:00:00	UPCOM:LCM	1600.0	1700.0	1400.0	1500.0	482522.0
