datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	UPCOM:DTI	3200.0	3300.0	3100.0	3300.0	374043.0
2024-03-11 09:00:00	UPCOM:DTI	3200.0	3500.0	3200.0	3300.0	395023.0
2024-03-18 09:00:00	UPCOM:DTI	3300.0	3500.0	3100.0	3300.0	677205.0
2024-03-25 09:00:00	UPCOM:DTI	3300.0	3700.0	3300.0	3600.0	872514.0
2024-04-01 09:00:00	UPCOM:DTI	3500.0	4100.0	3500.0	3700.0	1176826.0
2024-04-08 09:00:00	UPCOM:DTI	3700.0	4100.0	3500.0	4100.0	868455.0
2024-04-15 09:00:00	UPCOM:DTI	4300.0	4300.0	3600.0	3600.0	610943.0
2024-04-22 09:00:00	UPCOM:DTI	3700.0	3700.0	3200.0	3600.0	242330.0
2024-04-29 09:00:00	UPCOM:DTI	3600.0	3700.0	3500.0	3700.0	114001.0
2024-05-06 09:00:00	UPCOM:DTI	3500.0	3900.0	3400.0	3500.0	447340.0
2024-05-13 09:00:00	UPCOM:DTI	3500.0	3800.0	3300.0	3400.0	762823.0
2024-05-20 09:00:00	UPCOM:DTI	3400.0	3600.0	3300.0	3400.0	294898.0
2024-05-27 09:00:00	UPCOM:DTI	3400.0	3600.0	3400.0	3400.0	565585.0
2024-06-03 09:00:00	UPCOM:DTI	3500.0	3500.0	3300.0	3400.0	146438.0
2024-06-10 09:00:00	UPCOM:DTI	3400.0	3600.0	3300.0	3500.0	326749.0
2024-06-17 09:00:00	UPCOM:DTI	3500.0	3500.0	3200.0	3300.0	172756.0
2024-06-24 09:00:00	UPCOM:DTI	3300.0	3400.0	3200.0	3200.0	106887.0
2024-07-01 09:00:00	UPCOM:DTI	3300.0	3300.0	3100.0	3100.0	192050.0
2024-07-08 09:00:00	UPCOM:DTI	3100.0	3200.0	3000.0	3100.0	91551.0
2024-07-15 09:00:00	UPCOM:DTI	3100.0	3100.0	2900.0	2900.0	143250.0
2024-07-22 09:00:00	UPCOM:DTI	3000.0	3000.0	2900.0	3000.0	88084.0
2024-07-29 09:00:00	UPCOM:DTI	3000.0	3000.0	2600.0	2700.0	180019.0
2024-08-05 09:00:00	UPCOM:DTI	2700.0	2700.0	2300.0	2400.0	349920.0
2024-08-12 09:00:00	UPCOM:DTI	2400.0	2400.0	2200.0	2200.0	281337.0
2024-08-19 09:00:00	UPCOM:DTI	2300.0	2400.0	2200.0	2200.0	97178.0
2024-08-26 09:00:00	UPCOM:DTI	2300.0	2600.0	2300.0	2500.0	232540.0
2024-09-04 09:00:00	UPCOM:DTI	2400.0	2800.0	2400.0	2700.0	197543.0
2024-09-09 09:00:00	UPCOM:DTI	2600.0	2600.0	2300.0	2500.0	208526.0
2024-09-16 09:00:00	UPCOM:DTI	2500.0	2700.0	2500.0	2500.0	174501.0
2024-09-23 09:00:00	UPCOM:DTI	2500.0	2600.0	2400.0	2500.0	104100.0
2024-09-30 09:00:00	UPCOM:DTI	2600.0	2600.0	2300.0	2400.0	230162.0
2024-10-07 09:00:00	UPCOM:DTI	2500.0	2500.0	2300.0	2400.0	67232.0
2024-10-14 09:00:00	UPCOM:DTI	2500.0	2500.0	2200.0	2400.0	121839.0
2024-10-21 09:00:00	UPCOM:DTI	2400.0	2400.0	2200.0	2300.0	98444.0
2024-10-28 09:00:00	UPCOM:DTI	2400.0	2400.0	2200.0	2300.0	124930.0
2024-11-04 09:00:00	UPCOM:DTI	2300.0	2300.0	2200.0	2300.0	59601.0
2024-11-11 09:00:00	UPCOM:DTI	2200.0	2300.0	2100.0	2200.0	74316.0
2024-11-18 09:00:00	UPCOM:DTI	2100.0	2200.0	2100.0	2100.0	79719.0
2024-11-25 09:00:00	UPCOM:DTI	2100.0	2200.0	2100.0	2100.0	36214.0
2024-12-02 09:00:00	UPCOM:DTI	2200.0	2200.0	2000.0	2200.0	115547.0
2024-12-09 09:00:00	UPCOM:DTI	2200.0	2400.0	2100.0	2200.0	193274.0
2024-12-16 09:00:00	UPCOM:DTI	2300.0	2300.0	2100.0	2200.0	63545.0
2024-12-23 09:00:00	UPCOM:DTI	2300.0	2400.0	2100.0	2300.0	280732.0
2024-12-30 09:00:00	UPCOM:DTI	2200.0	2200.0	2200.0	2200.0	141200.0
2025-01-06 09:00:00	UPCOM:DTI	2200.0	2200.0	2100.0	2100.0	51009.0
2025-01-13 09:00:00	UPCOM:DTI	2200.0	2300.0	2100.0	2100.0	188007.0
2025-01-20 09:00:00	UPCOM:DTI	2100.0	2300.0	2100.0	2200.0	106001.0
2025-02-03 09:00:00	UPCOM:DTI	2300.0	2400.0	2300.0	2300.0	101299.0
2025-02-10 09:00:00	UPCOM:DTI	2300.0	2500.0	2200.0	2400.0	247572.0
2025-02-17 09:00:00	UPCOM:DTI	2400.0	2500.0	2300.0	2500.0	274287.0
2025-02-24 09:00:00	UPCOM:DTI	2400.0	2500.0	2300.0	2400.0	161022.0
2025-03-03 09:00:00	UPCOM:DTI	2400.0	2400.0	2200.0	2300.0	127212.0
2025-03-10 09:00:00	UPCOM:DTI	2300.0	2500.0	2300.0	2400.0	78091.0
2025-03-17 09:00:00	UPCOM:DTI	2400.0	2400.0	2300.0	2300.0	67940.0
2025-03-24 09:00:00	UPCOM:DTI	2300.0	2400.0	2200.0	2300.0	42300.0
2025-03-31 09:00:00	UPCOM:DTI	2300.0	2300.0	1700.0	2000.0	283880.0
2025-04-08 09:00:00	UPCOM:DTI	1900.0	2100.0	1700.0	2100.0	260700.0
2025-04-14 09:00:00	UPCOM:DTI	2100.0	2100.0	2000.0	2000.0	255951.0
2025-04-21 09:00:00	UPCOM:DTI	2100.0	2100.0	1900.0	2000.0	26264.0
2025-04-28 09:00:00	UPCOM:DTI	2000.0	2100.0	1900.0	2000.0	48700.0
2025-05-05 09:00:00	UPCOM:DTI	2100.0	2200.0	2000.0	2000.0	174225.0
2025-05-12 09:00:00	UPCOM:DTI	2100.0	2200.0	2000.0	2000.0	278710.0
2025-05-19 09:00:00	UPCOM:DTI	2000.0	2100.0	2000.0	2000.0	415211.0
2025-05-26 09:00:00	UPCOM:DTI	2100.0	2600.0	2000.0	2600.0	937596.0
2025-06-02 09:00:00	UPCOM:DTI	2400.0	3300.0	2400.0	3100.0	1531297.0
