datetime	symbol	open	high	low	close	volume
2024-02-15 09:00:00	HOSE:VRC	8000.0	8000.0	7430.0	7980.0	13900.0
2024-02-19 09:00:00	HOSE:VRC	7950.0	7980.0	7600.0	7800.0	51300.0
2024-02-26 09:00:00	HOSE:VRC	7730.0	7900.0	7310.0	7840.0	42000.0
2024-03-04 09:00:00	HOSE:VRC	8000.0	9870.0	7800.0	9870.0	775800.0
2024-03-11 09:00:00	HOSE:VRC	10550.0	12800.0	10550.0	11450.0	1177500.0
2024-03-18 09:00:00	HOSE:VRC	11450.0	11500.0	10000.0	10050.0	597500.0
2024-03-25 09:00:00	HOSE:VRC	10100.0	13000.0	10100.0	12500.0	774500.0
2024-04-01 09:00:00	HOSE:VRC	12000.0	13700.0	11450.0	12300.0	1027500.0
2024-04-08 09:00:00	HOSE:VRC	12800.0	12800.0	11350.0	12450.0	1341000.0
2024-04-15 09:00:00	HOSE:VRC	12000.0	12800.0	10200.0	10950.0	226500.0
2024-04-22 09:00:00	HOSE:VRC	11650.0	11650.0	10350.0	10700.0	100200.0
2024-04-29 09:00:00	HOSE:VRC	10150.0	11100.0	10100.0	10850.0	86000.0
2024-05-06 09:00:00	HOSE:VRC	10550.0	11150.0	10000.0	10200.0	258100.0
2024-05-13 09:00:00	HOSE:VRC	10200.0	10300.0	9310.0	9520.0	1720300.0
2024-05-20 09:00:00	HOSE:VRC	9370.0	10550.0	9040.0	10050.0	2758800.0
2024-05-27 09:00:00	HOSE:VRC	10350.0	10350.0	9650.0	9710.0	1071500.0
2024-06-03 09:00:00	HOSE:VRC	9600.0	10500.0	9600.0	10500.0	290600.0
2024-06-10 09:00:00	HOSE:VRC	11100.0	11950.0	10300.0	10300.0	444500.0
2024-06-17 09:00:00	HOSE:VRC	10300.0	10700.0	9660.0	10200.0	172900.0
2024-06-24 09:00:00	HOSE:VRC	10200.0	10400.0	9030.0	9180.0	254400.0
2024-07-01 09:00:00	HOSE:VRC	9100.0	9750.0	9100.0	9310.0	1066000.0
2024-07-08 09:00:00	HOSE:VRC	9280.0	9600.0	9200.0	9340.0	97200.0
2024-07-15 09:00:00	HOSE:VRC	9310.0	9900.0	8710.0	9030.0	57900.0
2024-07-22 09:00:00	HOSE:VRC	8540.0	9030.0	7600.0	8030.0	294300.0
2024-07-29 09:00:00	HOSE:VRC	8300.0	9000.0	8100.0	8180.0	524300.0
2024-08-05 09:00:00	HOSE:VRC	8110.0	9400.0	7150.0	9360.0	333000.0
2024-08-12 09:00:00	HOSE:VRC	9150.0	9330.0	8010.0	8900.0	288700.0
2024-08-19 09:00:00	HOSE:VRC	8850.0	8950.0	8410.0	8680.0	2818200.0
2024-08-26 09:00:00	HOSE:VRC	8500.0	8680.0	8300.0	8480.0	101300.0
2024-09-04 09:00:00	HOSE:VRC	8480.0	8480.0	7890.0	8340.0	24300.0
2024-09-09 09:00:00	HOSE:VRC	8000.0	8580.0	7900.0	7920.0	56800.0
2024-09-16 09:00:00	HOSE:VRC	7920.0	8300.0	7830.0	8080.0	48300.0
2024-09-23 09:00:00	HOSE:VRC	7950.0	8160.0	7850.0	7910.0	34400.0
2024-09-30 09:00:00	HOSE:VRC	7900.0	8230.0	7500.0	7950.0	37600.0
2024-10-07 09:00:00	HOSE:VRC	7670.0	8000.0	7510.0	7880.0	2024800.0
2024-10-14 09:00:00	HOSE:VRC	7870.0	7940.0	7300.0	7570.0	13065730.0
2024-10-21 09:00:00	HOSE:VRC	7780.0	7800.0	7050.0	7760.0	32600.0
2024-10-28 09:00:00	HOSE:VRC	7500.0	9450.0	7500.0	8800.0	4253100.0
2024-11-04 09:00:00	HOSE:VRC	8380.0	9200.0	8380.0	8790.0	69000.0
2024-11-11 09:00:00	HOSE:VRC	8280.0	9180.0	7600.0	9180.0	212600.0
2024-11-18 09:00:00	HOSE:VRC	9820.0	12550.0	9820.0	12500.0	1528300.0
2024-11-25 09:00:00	HOSE:VRC	12500.0	12700.0	11150.0	11250.0	375200.0
2024-12-02 09:00:00	HOSE:VRC	10950.0	11800.0	10900.0	11150.0	284600.0
2024-12-09 09:00:00	HOSE:VRC	11200.0	13550.0	11000.0	12500.0	616600.0
2024-12-16 09:00:00	HOSE:VRC	11900.0	12850.0	11550.0	12200.0	218200.0
2024-12-23 09:00:00	HOSE:VRC	11700.0	12700.0	11100.0	11400.0	139300.0
2024-12-30 09:00:00	HOSE:VRC	11400.0	12000.0	11250.0	11600.0	5331900.0
2025-01-06 09:00:00	HOSE:VRC	11000.0	12000.0	10900.0	10900.0	103500.0
2025-01-13 09:00:00	HOSE:VRC	10900.0	12800.0	10500.0	12600.0	179500.0
2025-01-20 09:00:00	HOSE:VRC	12600.0	12800.0	11700.0	12150.0	81000.0
2025-02-03 09:00:00	HOSE:VRC	11900.0	14200.0	11700.0	14200.0	464600.0
2025-02-10 09:00:00	HOSE:VRC	14900.0	14900.0	12700.0	13300.0	244700.0
2025-02-17 09:00:00	HOSE:VRC	13000.0	15800.0	12650.0	15250.0	695600.0
2025-02-24 09:00:00	HOSE:VRC	15050.0	16550.0	14800.0	15200.0	524500.0
2025-03-03 09:00:00	HOSE:VRC	15200.0	16250.0	15000.0	15200.0	116300.0
