datetime	symbol	open	high	low	close	volume
2025-01-16 09:00:00	UPCOM:DCR	4800.0	4800.0	4800.0	4800.0	100.0
2025-01-17 13:00:00	UPCOM:DCR	4100.0	4100.0	4100.0	4100.0	100.0
2025-01-21 13:00:00	UPCOM:DCR	4100.0	4100.0	4100.0	4100.0	500.0
2025-01-22 13:00:00	UPCOM:DCR	4100.0	4100.0	4100.0	4100.0	200.0
2025-01-23 09:00:00	UPCOM:DCR	4100.0	4300.0	4100.0	4300.0	300.0
2025-01-23 13:00:00	UPCOM:DCR	4200.0	4200.0	4200.0	4200.0	100.0
2025-01-24 13:00:00	UPCOM:DCR	4800.0	4800.0	4800.0	4800.0	100.0
2025-02-07 09:00:00	UPCOM:DCR	5400.0	5400.0	5400.0	5400.0	100.0
2025-02-07 13:00:00	UPCOM:DCR	4100.0	4100.0	4100.0	4100.0	400.0
2025-02-10 09:00:00	UPCOM:DCR	4300.0	4300.0	4300.0	4300.0	200.0
2025-02-12 13:00:00	UPCOM:DCR	4900.0	4900.0	3800.0	4800.0	1100.0
2025-02-13 13:00:00	UPCOM:DCR	4600.0	4600.0	4600.0	4600.0	100.0
2025-02-14 09:00:00	UPCOM:DCR	5200.0	5200.0	5200.0	5200.0	100.0
2025-02-18 13:00:00	UPCOM:DCR	5800.0	5800.0	5800.0	5800.0	100.0
2025-03-05 09:00:00	UPCOM:DCR	5700.0	5700.0	5700.0	5700.0	100.0
2025-03-07 13:00:00	UPCOM:DCR	4900.0	4900.0	4900.0	4900.0	100.0
2025-03-11 13:00:00	UPCOM:DCR	4700.0	4700.0	4700.0	4700.0	100.0
2025-03-13 09:00:00	UPCOM:DCR	4700.0	4700.0	4700.0	4700.0	600.0
2025-03-14 09:00:00	UPCOM:DCR	4500.0	4500.0	4000.0	4000.0	600.0
2025-03-14 13:00:00	UPCOM:DCR	4100.0	4100.0	4100.0	4100.0	200.0
2025-03-17 09:00:00	UPCOM:DCR	4100.0	4900.0	4100.0	4900.0	200.0
2025-03-18 13:00:00	UPCOM:DCR	5100.0	5100.0	5100.0	5100.0	100.0
2025-03-19 09:00:00	UPCOM:DCR	5000.0	5000.0	4400.0	4400.0	2700.0
2025-03-19 13:00:00	UPCOM:DCR	4400.0	4400.0	4400.0	4400.0	200.0
