datetime	symbol	open	high	low	close	volume
2024-05-02 09:00:00	UPCOM:ING	5400.0	6200.0	4600.0	4700.0	873135.0
2024-06-03 09:00:00	UPCOM:ING	5200.0	7100.0	5200.0	7100.0	2882202.0
2024-07-01 09:00:00	UPCOM:ING	8100.0	10500.0	8100.0	10500.0	140340.0
2024-08-01 09:00:00	UPCOM:ING	10500.0	11000.0	9600.0	11000.0	779523.0
2024-09-04 09:00:00	UPCOM:ING	9400.0	11000.0	9400.0	9400.0	571413.0
2024-10-01 09:00:00	UPCOM:ING	8100.0	8100.0	8100.0	8100.0	68227.0
2024-11-01 09:00:00	UPCOM:ING	8100.0	8100.0	8100.0	8100.0	69023.0
2024-12-02 09:00:00	UPCOM:ING	8200.0	8200.0	8200.0	8200.0	176154.0
2025-01-02 09:00:00	UPCOM:ING	9400.0	12400.0	9400.0	12400.0	42186.0
2025-02-03 09:00:00	UPCOM:ING	12400.0	16300.0	12400.0	16300.0	9575.0
2025-03-03 09:00:00	UPCOM:ING	18700.0	18700.0	12000.0	12000.0	74556.0
