datetime	symbol	open	high	low	close	volume
2024-11-11 09:00:00	UPCOM:AIG	66000.0	66000.0	45100.0	58600.0	272281.0
2024-11-18 09:00:00	UPCOM:AIG	58600.0	59500.0	50000.0	51000.0	164165.0
2024-11-25 09:00:00	UPCOM:AIG	50300.0	51000.0	49600.0	49800.0	86966.0
2024-12-02 09:00:00	UPCOM:AIG	49700.0	50200.0	47200.0	48500.0	115428.0
2024-12-09 09:00:00	UPCOM:AIG	48100.0	49500.0	46500.0	46500.0	103846.0
2024-12-16 09:00:00	UPCOM:AIG	47000.0	47000.0	44300.0	45900.0	148208.0
2024-12-23 09:00:00	UPCOM:AIG	46000.0	47400.0	45500.0	46100.0	59557.0
2024-12-30 09:00:00	UPCOM:AIG	48000.0	48000.0	44800.0	45000.0	61260.0
2025-01-06 09:00:00	UPCOM:AIG	45000.0	45000.0	42300.0	42800.0	58725.0
2025-01-13 09:00:00	UPCOM:AIG	42700.0	44000.0	42000.0	42000.0	51383.0
2025-01-20 09:00:00	UPCOM:AIG	41700.0	43800.0	40000.0	41800.0	64907.0
2025-02-03 09:00:00	UPCOM:AIG	42200.0	45500.0	41100.0	43200.0	94185.0
2025-02-10 09:00:00	UPCOM:AIG	43500.0	44900.0	43200.0	44100.0	88110.0
2025-02-17 09:00:00	UPCOM:AIG	44000.0	49000.0	44000.0	48200.0	197211.0
2025-02-24 09:00:00	UPCOM:AIG	48100.0	48100.0	45600.0	45600.0	102225.0
2025-03-03 09:00:00	UPCOM:AIG	45700.0	47000.0	45000.0	45000.0	81593.0
2025-03-10 09:00:00	UPCOM:AIG	45600.0	46000.0	43800.0	44000.0	78369.0
2025-03-17 09:00:00	UPCOM:AIG	45000.0	45400.0	43900.0	44100.0	70601.0
2025-03-24 09:00:00	UPCOM:AIG	44200.0	44800.0	44000.0	44400.0	75600.0
2025-03-31 09:00:00	UPCOM:AIG	44100.0	44500.0	39900.0	42000.0	149541.0
2025-04-08 09:00:00	UPCOM:AIG	40100.0	43100.0	35500.0	42000.0	68585.0
2025-04-14 09:00:00	UPCOM:AIG	42000.0	42000.0	40100.0	40400.0	45907.0
2025-04-21 09:00:00	UPCOM:AIG	40400.0	43400.0	39100.0	40000.0	45100.0
2025-04-28 09:00:00	UPCOM:AIG	40400.0	40600.0	40000.0	40400.0	13012.0
2025-05-05 09:00:00	UPCOM:AIG	40400.0	43100.0	40300.0	42500.0	67639.0
2025-05-12 09:00:00	UPCOM:AIG	42300.0	47000.0	42300.0	44000.0	112201.0
2025-05-19 09:00:00	UPCOM:AIG	45300.0	49500.0	44100.0	45000.0	104700.0
2025-05-26 09:00:00	UPCOM:AIG	45100.0	48500.0	44000.0	46200.0	86146.0
2025-06-02 09:00:00	UPCOM:AIG	46100.0	47500.0	45500.0	47500.0	21428.0
