datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HNX:WCS	202100.0	219000.0	202100.0	213000.0	11843.0
2024-03-11 09:00:00	HNX:WCS	213000.0	215600.0	200600.0	212900.0	6297.0
2024-03-18 09:00:00	HNX:WCS	213500.0	220000.0	188000.0	196000.0	8388.0
2024-03-25 09:00:00	HNX:WCS	196000.0	199000.0	196000.0	199000.0	1509.0
2024-04-01 09:00:00	HNX:WCS	199000.0	199000.0	181000.0	192000.0	1038.0
2024-04-08 09:00:00	HNX:WCS	192500.0	201900.0	188200.0	188200.0	411.0
2024-04-15 09:00:00	HNX:WCS	189000.0	189000.0	188000.0	188000.0	1311.0
2024-04-22 09:00:00	HNX:WCS	188100.0	194900.0	188100.0	194900.0	1054.0
2024-04-29 09:00:00	HNX:WCS	192000.0	192000.0	190100.0	190100.0	1015.0
2024-05-06 09:00:00	HNX:WCS	198900.0	198900.0	188200.0	194900.0	830.0
2024-05-13 09:00:00	HNX:WCS	188500.0	195000.0	188500.0	195000.0	701.0
2024-05-20 09:00:00	HNX:WCS	195000.0	195000.0	194700.0	194700.0	1021.0
2024-05-27 09:00:00	HNX:WCS	194900.0	202900.0	190100.0	201000.0	4312.0
2024-06-03 09:00:00	HNX:WCS	201000.0	210000.0	189000.0	205000.0	3235.0
2024-06-10 09:00:00	HNX:WCS	205000.0	205000.0	205000.0	205000.0	416.0
2024-06-17 09:00:00	HNX:WCS	200000.0	219000.0	200000.0	217900.0	2484.0
2024-06-24 09:00:00	HNX:WCS	210000.0	210000.0	205300.0	205500.0	2870.0
2024-07-01 09:00:00	HNX:WCS	208100.0	217800.0	205200.0	208100.0	2402.0
2024-07-08 09:00:00	HNX:WCS	212000.0	233900.0	212000.0	220300.0	3817.0
2024-07-15 09:00:00	HNX:WCS	225900.0	230000.0	215200.0	230000.0	4046.0
2024-07-22 09:00:00	HNX:WCS	229000.0	235000.0	227900.0	230100.0	3604.0
2024-07-29 09:00:00	HNX:WCS	230100.0	230100.0	225100.0	228100.0	2800.0
2024-08-05 09:00:00	HNX:WCS	228700.0	256300.0	228700.0	256000.0	1746.0
2024-08-12 09:00:00	HNX:WCS	232000.0	256000.0	232000.0	253000.0	3306.0
2024-08-19 09:00:00	HNX:WCS	259000.0	260000.0	253100.0	259800.0	400.0
2024-08-26 09:00:00	HNX:WCS	266000.0	285000.0	256100.0	283000.0	1912.0
2024-09-04 09:00:00	HNX:WCS	254700.0	275000.0	254700.0	261100.0	643.0
2024-09-09 09:00:00	HNX:WCS	261100.0	266000.0	235000.0	255000.0	1313.0
2024-09-16 09:00:00	HNX:WCS	239000.0	265000.0	239000.0	249100.0	1009.0
2024-09-23 09:00:00	HNX:WCS	254100.0	254100.0	236600.0	254000.0	831.0
2024-09-30 09:00:00	HNX:WCS	252600.0	260000.0	252600.0	260000.0	878.0
2024-10-07 09:00:00	HNX:WCS	265000.0	265000.0	256000.0	256500.0	504.0
2024-10-14 09:00:00	HNX:WCS	264000.0	290400.0	262000.0	262000.0	320.0
2024-10-21 09:00:00	HNX:WCS	288000.0	289000.0	265000.0	266000.0	425.0
2024-10-28 09:00:00	HNX:WCS	269000.0	270000.0	250000.0	270000.0	2413.0
2024-11-04 09:00:00	HNX:WCS	255500.0	270000.0	255500.0	270000.0	638.0
2024-11-11 09:00:00	HNX:WCS	270000.0	270000.0	270000.0	270000.0	100.0
2024-11-18 09:00:00	HNX:WCS	255000.0	266500.0	255000.0	266500.0	624.0
2024-11-25 09:00:00	HNX:WCS	270000.0	275000.0	270000.0	275000.0	500.0
2024-12-02 09:00:00	HNX:WCS	275000.0	275000.0	260000.0	275000.0	2910.0
2024-12-09 09:00:00	HNX:WCS	260000.0	260000.0	260000.0	260000.0	100.0
2024-12-16 09:00:00	HNX:WCS	260000.0	267000.0	260000.0	267000.0	613.0
2024-12-23 09:00:00	HNX:WCS	267000.0	279000.0	267000.0	277000.0	805.0
2024-12-30 09:00:00	HNX:WCS	277000.0	300000.0	270000.0	270100.0	645.0
2025-01-06 09:00:00	HNX:WCS	270100.0	276100.0	270100.0	276100.0	604.0
2025-01-13 09:00:00	HNX:WCS	281000.0	300000.0	281000.0	300000.0	1102.0
2025-01-20 09:00:00	HNX:WCS	300000.0	302100.0	299900.0	302100.0	1017.0
2025-02-03 09:00:00	HNX:WCS	301600.0	366300.0	301600.0	366300.0	619.0
2025-02-10 09:00:00	HNX:WCS	340000.0	384900.0	340000.0	365200.0	2735.0
2025-02-17 09:00:00	HNX:WCS	389900.0	441000.0	365000.0	425400.0	2979.0
2025-02-24 09:00:00	HNX:WCS	410000.0	415000.0	390000.0	390000.0	2409.0
2025-03-03 09:00:00	HNX:WCS	383100.0	399900.0	365000.0	377900.0	1108.0
2025-03-10 09:00:00	HNX:WCS	377900.0	420000.0	365000.0	410000.0	2130.0
2025-03-17 09:00:00	HNX:WCS	379000.0	409900.0	379000.0	385000.0	1516.0
2025-03-24 09:00:00	HNX:WCS	346500.0	407900.0	332100.0	350100.0	1165.0
2025-03-31 09:00:00	HNX:WCS	332100.0	350000.0	328000.0	339000.0	950.0
2025-04-08 09:00:00	HNX:WCS	320100.0	337200.0	306600.0	327200.0	3607.0
2025-04-14 09:00:00	HNX:WCS	327400.0	395400.0	327400.0	390800.0	1406.0
2025-04-21 09:00:00	HNX:WCS	351800.0	370000.0	340200.0	365200.0	4121.0
2025-04-28 09:00:00	HNX:WCS	366000.0	369900.0	330300.0	369900.0	1001.0
2025-05-05 09:00:00	HNX:WCS	370000.0	381600.0	335000.0	339000.0	2411.0
2025-05-12 09:00:00	HNX:WCS	340000.0	346900.0	340000.0	346500.0	1218.0
2025-05-19 09:00:00	HNX:WCS	347000.0	350000.0	314100.0	350000.0	1015.0
2025-05-26 09:00:00	HNX:WCS	350100.0	357800.0	350100.0	357000.0	3330.0
2025-06-02 09:00:00	HNX:WCS	351000.0	374500.0	351000.0	374500.0	803.0
