datetime	symbol	open	high	low	close	volume
2024-02-15 09:00:00	HNX:LIG	4100.0	4300.0	4000.0	4200.0	1473715.0
2024-02-19 09:00:00	HNX:LIG	4200.0	4500.0	4100.0	4200.0	6489772.0
2024-02-26 09:00:00	HNX:LIG	4200.0	4400.0	4200.0	4300.0	2689280.0
2024-03-04 09:00:00	HNX:LIG	4300.0	4400.0	4100.0	4100.0	3816974.0
2024-03-11 09:00:00	HNX:LIG	4100.0	4200.0	4000.0	4100.0	4193706.0
2024-03-18 09:00:00	HNX:LIG	4100.0	4200.0	4000.0	4100.0	4063278.0
2024-03-25 09:00:00	HNX:LIG	4100.0	4200.0	4000.0	4100.0	2467777.0
2024-04-01 09:00:00	HNX:LIG	4000.0	4100.0	3900.0	3900.0	2815275.0
2024-04-08 09:00:00	HNX:LIG	3900.0	4000.0	3800.0	4000.0	1962143.0
2024-04-15 09:00:00	HNX:LIG	3900.0	4000.0	3500.0	3600.0	2277496.0
2024-04-22 09:00:00	HNX:LIG	3600.0	3700.0	3500.0	3500.0	2322565.0
2024-04-29 09:00:00	HNX:LIG	3500.0	3700.0	3500.0	3600.0	671095.0
2024-05-06 09:00:00	HNX:LIG	3600.0	3800.0	3600.0	3700.0	2056478.0
2024-05-13 09:00:00	HNX:LIG	3800.0	4000.0	3700.0	3700.0	4896562.0
2024-05-20 09:00:00	HNX:LIG	3800.0	4500.0	3700.0	4100.0	8288674.0
2024-05-27 09:00:00	HNX:LIG	4100.0	4500.0	4000.0	4200.0	8035878.0
2024-06-03 09:00:00	HNX:LIG	4200.0	4300.0	3800.0	4000.0	5231128.0
2024-06-10 09:00:00	HNX:LIG	4000.0	4300.0	4000.0	4000.0	4561877.0
2024-06-17 09:00:00	HNX:LIG	4000.0	4000.0	3800.0	3900.0	3506123.0
2024-06-24 09:00:00	HNX:LIG	3900.0	3900.0	3700.0	3800.0	3136065.0
2024-07-01 09:00:00	HNX:LIG	3800.0	3900.0	3700.0	3800.0	1366831.0
2024-07-08 09:00:00	HNX:LIG	3800.0	3900.0	3700.0	3800.0	1611711.0
2024-07-15 09:00:00	HNX:LIG	3900.0	3900.0	3600.0	3800.0	4573885.0
2024-07-22 09:00:00	HNX:LIG	3800.0	4000.0	3700.0	3900.0	3024165.0
2024-07-29 09:00:00	HNX:LIG	3900.0	3900.0	3300.0	3500.0	7703343.0
2024-08-05 09:00:00	HNX:LIG	3500.0	3500.0	3100.0	3400.0	2740729.0
2024-08-12 09:00:00	HNX:LIG	3400.0	3400.0	3200.0	3400.0	1594794.0
2024-08-19 09:00:00	HNX:LIG	3400.0	3500.0	3300.0	3500.0	1932250.0
2024-08-26 09:00:00	HNX:LIG	3500.0	3500.0	3300.0	3300.0	1511875.0
2024-09-04 09:00:00	HNX:LIG	3300.0	3400.0	3200.0	3300.0	1141217.0
2024-09-09 09:00:00	HNX:LIG	3300.0	3400.0	3200.0	3200.0	1736786.0
2024-09-16 09:00:00	HNX:LIG	3200.0	3400.0	3100.0	3200.0	2636417.0
2024-09-23 09:00:00	HNX:LIG	3300.0	3400.0	3200.0	3300.0	2196457.0
2024-09-30 09:00:00	HNX:LIG	3300.0	3300.0	3100.0	3200.0	2763318.0
2024-10-07 09:00:00	HNX:LIG	3100.0	3300.0	3100.0	3100.0	956316.0
2024-10-14 09:00:00	HNX:LIG	3100.0	3200.0	3000.0	3000.0	1004609.0
2024-10-21 09:00:00	HNX:LIG	3000.0	3100.0	2900.0	3000.0	1160708.0
2024-10-28 09:00:00	HNX:LIG	3000.0	3100.0	2900.0	2900.0	1192825.0
2024-11-04 09:00:00	HNX:LIG	2900.0	3000.0	2800.0	2900.0	931463.0
2024-11-11 09:00:00	HNX:LIG	2900.0	3000.0	2800.0	2900.0	1760909.0
2024-11-18 09:00:00	HNX:LIG	2900.0	3000.0	2800.0	2900.0	1126691.0
2024-11-25 09:00:00	HNX:LIG	2900.0	3000.0	2700.0	2900.0	6656766.0
2024-12-02 09:00:00	HNX:LIG	2900.0	3000.0	2800.0	2900.0	1649389.0
2024-12-09 09:00:00	HNX:LIG	3000.0	3000.0	2900.0	2900.0	1407952.0
2024-12-16 09:00:00	HNX:LIG	2900.0	3000.0	2800.0	2900.0	641809.0
2024-12-23 09:00:00	HNX:LIG	2800.0	3100.0	2800.0	3000.0	3092054.0
2024-12-30 09:00:00	HNX:LIG	2900.0	3500.0	2900.0	3300.0	5408684.0
2025-01-06 09:00:00	HNX:LIG	3300.0	3400.0	3000.0	3100.0	3897172.0
2025-01-13 09:00:00	HNX:LIG	3000.0	3100.0	2900.0	3000.0	2635665.0
2025-01-20 09:00:00	HNX:LIG	3000.0	3100.0	2900.0	3000.0	1346817.0
2025-02-03 09:00:00	HNX:LIG	3000.0	3300.0	3000.0	3100.0	2276042.0
2025-02-10 09:00:00	HNX:LIG	3200.0	3300.0	3100.0	3200.0	2818857.0
2025-02-17 09:00:00	HNX:LIG	3200.0	3400.0	3100.0	3200.0	4441509.0
2025-02-24 09:00:00	HNX:LIG	3200.0	3300.0	3100.0	3200.0	1844790.0
2025-03-03 09:00:00	HNX:LIG	3200.0	3300.0	3100.0	3200.0	948463.0
