datetime	symbol	open	high	low	close	volume
2025-01-23 09:00:00	UPCOM:PXL	12600.0	12600.0	12600.0	12600.0	1000.0
2025-01-23 13:00:00	UPCOM:PXL	12600.0	12800.0	12600.0	12800.0	9000.0
2025-01-24 09:00:00	UPCOM:PXL	12700.0	12700.0	12700.0	12700.0	1000.0
2025-01-24 13:00:00	UPCOM:PXL	12900.0	12900.0	12900.0	12900.0	2200.0
2025-02-03 09:00:00	UPCOM:PXL	12900.0	12900.0	12800.0	12900.0	8600.0
2025-02-03 13:00:00	UPCOM:PXL	12800.0	12800.0	12700.0	12800.0	10100.0
2025-02-04 09:00:00	UPCOM:PXL	12800.0	12900.0	12700.0	12900.0	7000.0
2025-02-04 13:00:00	UPCOM:PXL	12800.0	13000.0	12800.0	12800.0	7700.0
2025-02-05 09:00:00	UPCOM:PXL	12800.0	12900.0	12700.0	12900.0	17900.0
2025-02-05 13:00:00	UPCOM:PXL	12800.0	12900.0	12800.0	12900.0	11500.0
2025-02-06 09:00:00	UPCOM:PXL	12900.0	13000.0	12900.0	12900.0	6500.0
2025-02-06 13:00:00	UPCOM:PXL	12900.0	13300.0	12900.0	13000.0	33300.0
2025-02-07 09:00:00	UPCOM:PXL	13100.0	13300.0	13100.0	13200.0	20300.0
2025-02-07 13:00:00	UPCOM:PXL	13200.0	13300.0	13200.0	13300.0	8200.0
2025-02-10 09:00:00	UPCOM:PXL	13200.0	13400.0	13200.0	13200.0	12900.0
2025-02-10 13:00:00	UPCOM:PXL	13100.0	13100.0	13000.0	13100.0	4800.0
2025-02-11 09:00:00	UPCOM:PXL	13000.0	13200.0	13000.0	13000.0	12400.0
2025-02-11 13:00:00	UPCOM:PXL	13000.0	13100.0	13000.0	13000.0	26600.0
2025-02-12 09:00:00	UPCOM:PXL	12900.0	13200.0	12800.0	13200.0	8400.0
2025-02-12 13:00:00	UPCOM:PXL	13000.0	13000.0	12900.0	12900.0	2600.0
2025-02-13 09:00:00	UPCOM:PXL	13000.0	13300.0	13000.0	13100.0	10500.0
2025-02-13 13:00:00	UPCOM:PXL	13100.0	13200.0	13100.0	13100.0	16400.0
2025-02-14 09:00:00	UPCOM:PXL	13300.0	13400.0	13200.0	13300.0	40400.0
2025-02-14 13:00:00	UPCOM:PXL	13200.0	13200.0	13000.0	13200.0	20600.0
2025-02-17 09:00:00	UPCOM:PXL	13200.0	13200.0	13100.0	13100.0	15100.0
2025-02-17 13:00:00	UPCOM:PXL	13100.0	13200.0	13100.0	13100.0	4400.0
2025-02-18 09:00:00	UPCOM:PXL	13100.0	13100.0	13000.0	13100.0	11500.0
2025-02-18 13:00:00	UPCOM:PXL	13000.0	13200.0	13000.0	13100.0	14600.0
2025-02-19 09:00:00	UPCOM:PXL	13200.0	15000.0	13100.0	14500.0	249700.0
2025-02-19 13:00:00	UPCOM:PXL	14500.0	14600.0	14400.0	14500.0	49900.0
2025-02-20 09:00:00	UPCOM:PXL	14600.0	14800.0	14400.0	14400.0	22600.0
2025-02-20 13:00:00	UPCOM:PXL	14400.0	14500.0	14300.0	14400.0	19300.0
2025-02-21 09:00:00	UPCOM:PXL	14600.0	14600.0	14500.0	14500.0	5200.0
2025-02-21 13:00:00	UPCOM:PXL	13900.0	14300.0	13800.0	14000.0	76100.0
2025-02-24 09:00:00	UPCOM:PXL	14100.0	14300.0	13900.0	14300.0	22500.0
2025-02-24 13:00:00	UPCOM:PXL	14200.0	14300.0	14100.0	14200.0	53400.0
2025-02-25 09:00:00	UPCOM:PXL	14400.0	14500.0	14200.0	14300.0	47100.0
2025-02-25 13:00:00	UPCOM:PXL	14300.0	16000.0	14200.0	15900.0	434100.0
2025-02-26 09:00:00	UPCOM:PXL	16000.0	16100.0	14100.0	15900.0	139100.0
2025-02-26 13:00:00	UPCOM:PXL	15900.0	15900.0	15600.0	15700.0	72900.0
2025-02-27 09:00:00	UPCOM:PXL	15700.0	15800.0	15500.0	15500.0	80200.0
2025-02-27 13:00:00	UPCOM:PXL	15400.0	15600.0	15100.0	15500.0	163100.0
2025-02-28 09:00:00	UPCOM:PXL	15500.0	15800.0	15500.0	15500.0	146000.0
2025-02-28 13:00:00	UPCOM:PXL	15500.0	15500.0	15300.0	15400.0	45900.0
2025-03-03 09:00:00	UPCOM:PXL	15400.0	15900.0	15400.0	15600.0	198200.0
2025-03-03 13:00:00	UPCOM:PXL	15700.0	15800.0	15500.0	15600.0	219900.0
2025-03-04 09:00:00	UPCOM:PXL	15700.0	15800.0	14900.0	15300.0	233000.0
2025-03-04 13:00:00	UPCOM:PXL	15300.0	15500.0	15200.0	15400.0	131100.0
2025-03-05 09:00:00	UPCOM:PXL	15300.0	15300.0	15100.0	15100.0	35200.0
2025-03-05 13:00:00	UPCOM:PXL	15100.0	15100.0	14700.0	14900.0	155400.0
2025-03-06 09:00:00	UPCOM:PXL	15000.0	15300.0	15000.0	15100.0	25600.0
2025-03-06 13:00:00	UPCOM:PXL	15100.0	15200.0	14800.0	15100.0	80500.0
2025-03-07 09:00:00	UPCOM:PXL	15200.0	15200.0	14800.0	14800.0	54100.0
2025-03-07 13:00:00	UPCOM:PXL	14900.0	15100.0	14800.0	15000.0	88500.0
2025-03-10 09:00:00	UPCOM:PXL	15200.0	15300.0	14900.0	15000.0	17200.0
