datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	UPCOM:CLX	14500.0	15100.0	14200.0	14800.0	609018.0
2024-03-25 09:00:00	UPCOM:CLX	14800.0	14800.0	14500.0	14500.0	357881.0
2024-04-01 09:00:00	UPCOM:CLX	14500.0	14700.0	14300.0	14400.0	488240.0
2024-04-08 09:00:00	UPCOM:CLX	14400.0	14500.0	14100.0	14300.0	289670.0
2024-04-15 09:00:00	UPCOM:CLX	14300.0	14400.0	13100.0	13400.0	633310.0
2024-04-22 09:00:00	UPCOM:CLX	13200.0	13700.0	13200.0	13400.0	200727.0
2024-04-29 09:00:00	UPCOM:CLX	13400.0	13700.0	13400.0	13600.0	70704.0
2024-05-06 09:00:00	UPCOM:CLX	13600.0	13900.0	13600.0	13900.0	198925.0
2024-05-13 09:00:00	UPCOM:CLX	13900.0	14700.0	13600.0	13800.0	1068499.0
2024-05-20 09:00:00	UPCOM:CLX	14000.0	15300.0	13700.0	14800.0	2000643.0
2024-05-27 09:00:00	UPCOM:CLX	14900.0	15700.0	14900.0	15400.0	2496382.0
2024-06-03 09:00:00	UPCOM:CLX	15500.0	17500.0	15200.0	17500.0	2871319.0
2024-06-10 09:00:00	UPCOM:CLX	17500.0	19400.0	17300.0	17600.0	4895823.0
2024-06-17 09:00:00	UPCOM:CLX	17800.0	19400.0	15600.0	19200.0	4109745.0
2024-06-24 09:00:00	UPCOM:CLX	19200.0	19900.0	17300.0	17600.0	3631101.0
2024-07-01 09:00:00	UPCOM:CLX	17600.0	18400.0	16200.0	17800.0	2644728.0
2024-07-08 09:00:00	UPCOM:CLX	18200.0	18500.0	17300.0	17500.0	1926126.0
2024-07-15 09:00:00	UPCOM:CLX	17500.0	17700.0	16200.0	16500.0	2160632.0
2024-07-22 09:00:00	UPCOM:CLX	16500.0	16500.0	15000.0	16100.0	1595180.0
2024-07-29 09:00:00	UPCOM:CLX	16000.0	16300.0	14800.0	15400.0	1553639.0
2024-08-05 09:00:00	UPCOM:CLX	15200.0	15800.0	14500.0	15600.0	1108125.0
2024-08-12 09:00:00	UPCOM:CLX	15600.0	17500.0	15400.0	16400.0	1419020.0
