datetime	symbol	open	high	low	close	volume
2021-01-04 09:00:00	HNX:SHS	7061.12165093	9038.2357132	5196.98553509	6326.76499924	446935286.0649859
2021-02-01 09:00:00	HNX:SHS	6355.00948584	7823.72278924	5818.36424037	7597.76689641	367020889.61419904
2021-03-01 09:00:00	HNX:SHS	7738.98932942	8360.36803471	7230.58857056	7993.18970886	676266931.9495642
2021-04-01 09:00:00	HNX:SHS	7993.18970886	9320.68057923	7400.05549018	7738.98932942	716252880.9188244
2021-05-04 09:00:00	HNX:SHS	7626.01138301	10732.90490942	7371.81100358	10732.90490942	652214602.3911961
2021-06-01 09:00:00	HNX:SHS	10761.14939602	12710.01897168	9490.14749886	12427.57410564	808390671.7914563
2021-07-01 09:00:00	HNX:SHS	12427.57410564	13755.06497602	9885.57031131	11919.17334678	549799598.6921293
2021-08-02 09:00:00	HNX:SHS	11919.17334678	16412.34463804	11636.72848074	15215.2089115	643530999.8734181
2021-09-01 09:00:00	HNX:SHS	15215.2089115	15833.08541552	13670.51765145	14018.07318496	259157444.82608783
2021-10-01 09:00:00	HNX:SHS	14018.07318496	15137.9743485	13129.87571043	14867.65337799	227093673.06734446
2021-11-01 09:00:00	HNX:SHS	14867.65337799	21818.76404822	14867.65337799	21085.0356997	637385148.3872
2021-12-01 09:00:00	HNX:SHS	21239.5048257	21239.5048257	16991.60386056	19540.34443964	469717134.26802015
2022-01-04 09:00:00	HNX:SHS	19540.34443964	20660.24560318	13902.22134046	15408.29531901	328935479.30298597
2022-02-07 09:00:00	HNX:SHS	15408.29531901	17261.92483107	15060.7397855	17030.22114206	200001346.54080024
2022-03-01 09:00:00	HNX:SHS	17030.22114206	17918.41861659	14365.62871847	15639.99900802	278282359.14652306
2022-04-01 09:00:00	HNX:SHS	15639.99900802	17068.83842356	9802.62171519	11387.47672303	253552423.90069836
2022-05-04 09:00:00	HNX:SHS	10272.20838418	11504.87339028	7924.27503922	10683.09671954	316190304.80371124
2022-06-01 09:00:00	HNX:SHS	10683.09671954	11446.17505665	7043.80003486	7982.97337285	307648929.45202404
2022-07-01 09:00:00	HNX:SHS	7982.97337285	11601.720536	7630.7833711	11341.980524	346903012.2881252
2022-08-01 09:00:00	HNX:SHS	11341.980524	14025.960648	10909.080504	11428.560528	392994125.9877974
2022-09-05 09:00:00	HNX:SHS	11341.980524	11601.720536	8398.260388	9090.90042	190935431.23421434
2022-10-03 09:00:00	HNX:SHS	8225.10038	9090.90042	5454.540252	6666.660308	244262719.1377815
2022-11-01 09:00:00	HNX:SHS	6666.660308	7965.360368	4242.420196	7619.040352	385786226.1129024
2022-12-01 09:00:00	HNX:SHS	7705.620356	9177.480424	6666.660308	7272.720336	659169789.3661449
2023-01-03 09:00:00	HNX:SHS	7099.560328	8831.160408	7012.980324	8658.0004	294521776.6448706
2023-02-01 09:00:00	HNX:SHS	8831.160408	8917.740412	6753.240312	7012.980324	290347167.2281281
2023-03-01 09:00:00	HNX:SHS	7012.980324	8051.940372	6493.5003	7965.360368	364064344.4645717
2023-04-03 09:00:00	HNX:SHS	8138.520376	9523.80044	7965.360368	8744.580404	585498456.4334277
2023-05-04 09:00:00	HNX:SHS	8744.580404	10303.020476	8658.0004	10043.280464	518980261.3083733
2023-06-01 09:00:00	HNX:SHS	10129.860468	12294.360568	9956.70046	11428.560528	729166341.918857
2023-07-03 09:00:00	HNX:SHS	11428.560528	13593.060628	11428.560528	13506.480624	478989691.43036777
2023-08-01 09:00:00	HNX:SHS	13593.060628	16190.460748	12900.420596	16103.880744	620010821.4363215
2023-09-05 09:00:00	HNX:SHS	16277.040752	17922.060828	13419.90062	14891.760688	548596083.4559444
2023-10-02 09:00:00	HNX:SHS	14891.760688	16017.30074	11082.240512	11168.820516	721096907.08723
2023-11-01 09:00:00	HNX:SHS	10995.660508	16190.460748	10562.760488	15670.980724	877822287.9268981
2023-12-01 09:00:00	HNX:SHS	15757.560728	17229.420796	14545.440672	16363.620756	507429916.4966544
2024-01-02 09:00:00	HNX:SHS	16103.880744	16623.360768	14372.280664	15844.140732	420591914.0405677
2024-02-01 09:00:00	HNX:SHS	15930.720736	16103.880744	13939.380644	15324.660708	367660007.269115
2024-03-01 09:00:00	HNX:SHS	15411.240712	18008.640832	13939.380644	17402.580804	786827280.5808603
2024-04-01 09:00:00	HNX:SHS	17402.580804	18614.70086	14025.960648	15844.140732	562491730.7696128
2024-05-02 09:00:00	HNX:SHS	15844.140732	17316.0008	14545.440672	15757.560728	448910972.5612856
2024-06-03 09:00:00	HNX:SHS	15757.560728	17142.840792	13506.480624	14545.440672	282922736.9867066
2024-07-01 09:00:00	HNX:SHS	14285.70066	15670.980724	13419.90062	14025.960648	214301835.79109097
2024-08-01 09:00:00	HNX:SHS	14025.960648	15844.140732	11515.140532	14199.120656	265501649.7804735
2024-09-04 09:00:00	HNX:SHS	14025.960648	14112.540652	11688.30054	13506.480624	204582271.67557076
2024-10-01 09:00:00	HNX:SHS	13506.480624	14372.280664	11255.40052	12294.360568	337804197.8376439
2024-11-01 09:00:00	HNX:SHS	12207.780564	12554.10058	10389.60048	11428.560528	173909166.13956267
2024-12-02 09:00:00	HNX:SHS	11428.560528	12207.780564	10389.60048	11082.240512	158246695.16069788
2025-01-02 09:00:00	HNX:SHS	10303.020476	11255.40052	8744.580404	11082.240512	155836701.0470455
2025-02-03 09:00:00	HNX:SHS	10909.080504	12813.840592	10129.860468	12380.940572	286779334.17512894
2025-03-03 09:00:00	HNX:SHS	12294.360568	13333.320616	11688.30054	12467.520576	344650061.4622286
2025-04-01 09:00:00	HNX:SHS	12467.520576	13300.0	9350.640432	12300.0	444918437.10448223
2025-05-05 09:00:00	HNX:SHS	12400.0	13800.0	12100.0	13100.0	318784698.0
2025-06-02 09:00:00	HNX:SHS	13100.0	14300.0	12300.0	12900.0	299376559.0
2025-07-01 09:00:00	HNX:SHS	11900.0	13600.0	11600.0	13400.0	38042601.0
