datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HOSE:EVG	6030.0	6090.0	6010.0	6060.0	322200.0
2025-05-08 09:00:00	HOSE:EVG	6070.0	6090.0	6010.0	6030.0	192500.0
2025-05-08 13:00:00	HOSE:EVG	6030.0	6070.0	6010.0	6070.0	422700.0
2025-05-09 09:00:00	HOSE:EVG	6090.0	6240.0	6060.0	6130.0	467600.0
2025-05-09 13:00:00	HOSE:EVG	6120.0	6130.0	6060.0	6060.0	267600.0
2025-05-12 09:00:00	HOSE:EVG	6060.0	6120.0	6030.0	6080.0	232200.0
2025-05-12 13:00:00	HOSE:EVG	6070.0	6180.0	6050.0	6160.0	499200.0
2025-05-13 09:00:00	HOSE:EVG	6170.0	6240.0	6150.0	6160.0	229800.0
2025-05-13 13:00:00	HOSE:EVG	6160.0	6160.0	6100.0	6100.0	425800.0
2025-05-14 09:00:00	HOSE:EVG	6130.0	6160.0	6080.0	6110.0	230000.0
2025-05-14 13:00:00	HOSE:EVG	6100.0	6110.0	6080.0	6090.0	201800.0
2025-05-15 09:00:00	HOSE:EVG	6140.0	6200.0	6040.0	6100.0	339100.0
2025-05-15 13:00:00	HOSE:EVG	6090.0	6140.0	6060.0	6110.0	177600.0
2025-05-16 09:00:00	HOSE:EVG	6150.0	6160.0	6110.0	6140.0	165200.0
2025-05-16 13:00:00	HOSE:EVG	6120.0	6160.0	6110.0	6150.0	270800.0
2025-05-19 09:00:00	HOSE:EVG	6150.0	6160.0	6090.0	6130.0	166000.0
2025-05-19 13:00:00	HOSE:EVG	6120.0	6150.0	6090.0	6110.0	346000.0
2025-05-20 09:00:00	HOSE:EVG	6110.0	6160.0	6100.0	6120.0	139100.0
2025-05-20 13:00:00	HOSE:EVG	6110.0	6120.0	6080.0	6110.0	191900.0
2025-05-21 09:00:00	HOSE:EVG	6140.0	6150.0	5690.0	5980.0	458000.0
2025-05-21 13:00:00	HOSE:EVG	5980.0	6110.0	5950.0	6060.0	232000.0
2025-05-22 09:00:00	HOSE:EVG	6060.0	6060.0	5950.0	6010.0	282700.0
2025-05-22 13:00:00	HOSE:EVG	6010.0	6100.0	5930.0	5990.0	330800.0
2025-05-23 09:00:00	HOSE:EVG	6040.0	6040.0	5950.0	6000.0	162900.0
2025-05-23 13:00:00	HOSE:EVG	5980.0	6070.0	5940.0	6070.0	201600.0
2025-05-26 09:00:00	HOSE:EVG	6020.0	6160.0	5880.0	6140.0	471700.0
2025-05-26 13:00:00	HOSE:EVG	6140.0	6430.0	6140.0	6400.0	1163900.0
2025-05-27 09:00:00	HOSE:EVG	6400.0	6570.0	6330.0	6530.0	893400.0
2025-05-27 13:00:00	HOSE:EVG	6530.0	6560.0	6500.0	6510.0	767900.0
2025-05-28 09:00:00	HOSE:EVG	6590.0	6750.0	6360.0	6400.0	1366600.0
2025-05-28 13:00:00	HOSE:EVG	6400.0	6440.0	6220.0	6300.0	1702400.0
2025-05-29 09:00:00	HOSE:EVG	6360.0	6380.0	6250.0	6260.0	614000.0
2025-05-29 13:00:00	HOSE:EVG	6260.0	6400.0	6230.0	6300.0	608900.0
