datetime	symbol	open	high	low	close	volume
2024-12-18 09:00:00	HOSE:QCG	11400.0	11400.0	11200.0	11250.0	77800.0
2024-12-18 13:00:00	HOSE:QCG	11250.0	12100.0	11200.0	12100.0	888300.0
2024-12-19 09:00:00	HOSE:QCG	12200.0	12650.0	12200.0	12450.0	1160800.0
2024-12-19 13:00:00	HOSE:QCG	12400.0	12500.0	12350.0	12450.0	312000.0
2024-12-20 09:00:00	HOSE:QCG	12450.0	12500.0	12100.0	12250.0	397200.0
2024-12-20 13:00:00	HOSE:QCG	12200.0	12250.0	11850.0	12000.0	1029600.0
2024-12-23 09:00:00	HOSE:QCG	11850.0	12300.0	11750.0	11800.0	269100.0
2024-12-23 13:00:00	HOSE:QCG	11800.0	11900.0	11650.0	11750.0	465000.0
2024-12-24 09:00:00	HOSE:QCG	11900.0	11900.0	11450.0	11600.0	377100.0
2024-12-24 13:00:00	HOSE:QCG	11800.0	11800.0	11100.0	11700.0	984200.0
2024-12-25 09:00:00	HOSE:QCG	11550.0	11900.0	11550.0	11700.0	339000.0
2024-12-25 13:00:00	HOSE:QCG	11650.0	11800.0	11550.0	11700.0	275200.0
2024-12-26 09:00:00	HOSE:QCG	11700.0	11700.0	11450.0	11600.0	112700.0
2024-12-26 13:00:00	HOSE:QCG	11550.0	11600.0	11400.0	11500.0	183000.0
2024-12-27 09:00:00	HOSE:QCG	11550.0	11550.0	11300.0	11400.0	183200.0
2024-12-27 13:00:00	HOSE:QCG	11400.0	11450.0	11300.0	11300.0	187900.0
2024-12-30 09:00:00	HOSE:QCG	11300.0	11500.0	11050.0	11500.0	189200.0
2024-12-30 13:00:00	HOSE:QCG	11300.0	12050.0	11250.0	11750.0	621600.0
2024-12-31 09:00:00	HOSE:QCG	11800.0	11800.0	11550.0	11650.0	83000.0
2024-12-31 13:00:00	HOSE:QCG	11700.0	11750.0	11550.0	11700.0	175500.0
2025-01-02 09:00:00	HOSE:QCG	11550.0	11850.0	11550.0	11600.0	72000.0
2025-01-02 13:00:00	HOSE:QCG	11600.0	11650.0	11450.0	11500.0	214600.0
2025-01-03 09:00:00	HOSE:QCG	11500.0	11650.0	11400.0	11450.0	115900.0
2025-01-03 13:00:00	HOSE:QCG	11450.0	11500.0	11250.0	11250.0	283600.0
2025-01-06 09:00:00	HOSE:QCG	11250.0	11950.0	11250.0	11400.0	249800.0
2025-01-06 13:00:00	HOSE:QCG	11400.0	11650.0	11250.0	11300.0	402300.0
2025-01-07 09:00:00	HOSE:QCG	11300.0	11600.0	11100.0	11300.0	115200.0
2025-01-07 13:00:00	HOSE:QCG	11300.0	11500.0	11200.0	11500.0	224500.0
2025-01-08 09:00:00	HOSE:QCG	11500.0	11500.0	11200.0	11500.0	96400.0
2025-01-08 13:00:00	HOSE:QCG	11400.0	11500.0	11400.0	11450.0	81800.0
2025-01-09 09:00:00	HOSE:QCG	11450.0	11550.0	11350.0	11400.0	245400.0
2025-01-09 13:00:00	HOSE:QCG	11350.0	11400.0	11200.0	11300.0	167700.0
2025-01-10 09:00:00	HOSE:QCG	11300.0	11300.0	11200.0	11200.0	161100.0
2025-01-10 13:00:00	HOSE:QCG	11250.0	11250.0	10850.0	10850.0	336900.0
2025-01-13 09:00:00	HOSE:QCG	10800.0	11000.0	10350.0	10650.0	332200.0
2025-01-13 13:00:00	HOSE:QCG	10650.0	10900.0	10650.0	10750.0	128200.0
2025-01-14 09:00:00	HOSE:QCG	10700.0	10750.0	10400.0	10500.0	197700.0
2025-01-14 13:00:00	HOSE:QCG	10500.0	10550.0	10000.0	10050.0	814100.0
2025-01-15 09:00:00	HOSE:QCG	10000.0	10400.0	10000.0	10300.0	211600.0
2025-01-15 13:00:00	HOSE:QCG	10300.0	10500.0	10250.0	10450.0	281000.0
2025-01-16 09:00:00	HOSE:QCG	10550.0	10900.0	10500.0	10500.0	178200.0
2025-01-16 13:00:00	HOSE:QCG	10500.0	10500.0	10400.0	10500.0	179300.0
2025-01-17 09:00:00	HOSE:QCG	10500.0	10500.0	10250.0	10450.0	118500.0
2025-01-17 13:00:00	HOSE:QCG	10450.0	10500.0	10300.0	10300.0	175000.0
2025-01-20 09:00:00	HOSE:QCG	10200.0	10400.0	10200.0	10250.0	91400.0
2025-01-20 13:00:00	HOSE:QCG	10250.0	10300.0	10200.0	10250.0	135700.0
2025-01-21 09:00:00	HOSE:QCG	10200.0	10350.0	10200.0	10250.0	149600.0
2025-01-21 13:00:00	HOSE:QCG	10250.0	10300.0	10200.0	10300.0	161900.0
2025-01-22 09:00:00	HOSE:QCG	10300.0	10300.0	10100.0	10150.0	137400.0
2025-01-22 13:00:00	HOSE:QCG	10200.0	10250.0	10150.0	10150.0	215600.0
2025-01-23 09:00:00	HOSE:QCG	10050.0	10250.0	10050.0	10200.0	69000.0
2025-01-23 13:00:00	HOSE:QCG	10200.0	10250.0	10100.0	10150.0	289300.0
2025-01-24 09:00:00	HOSE:QCG	10200.0	10250.0	10150.0	10200.0	143600.0
2025-01-24 13:00:00	HOSE:QCG	10200.0	10600.0	10150.0	10450.0	308800.0
2025-02-03 09:00:00	HOSE:QCG	10950.0	11150.0	10900.0	11150.0	537000.0
