datetime	symbol	open	high	low	close	volume
2020-05-04 09:00:00	UPCOM:DM7	12600.0	12600.0	7800.0	7800.0	700.0
2021-08-02 09:00:00	UPCOM:DM7	9200.0	9200.0	9200.0	9200.0	500.0
2022-08-01 09:00:00	UPCOM:DM7	9500.0	9500.0	9500.0	9500.0	26900.0
2022-11-01 09:00:00	UPCOM:DM7	13300.0	26200.0	13300.0	20000.0	1700.0
2022-12-01 09:00:00	UPCOM:DM7	17000.0	22800.0	17000.0	21500.0	2501.0
2023-01-03 09:00:00	UPCOM:DM7	18300.0	20000.0	13600.0	15900.0	9315.0
2023-02-01 09:00:00	UPCOM:DM7	14000.0	19900.0	14000.0	19600.0	1901.0
2023-03-01 09:00:00	UPCOM:DM7	18000.0	18000.0	18000.0	18000.0	200.0
2023-04-03 09:00:00	UPCOM:DM7	15400.0	23600.0	15400.0	16500.0	4405.0
2023-05-04 09:00:00	UPCOM:DM7	18000.0	18000.0	16500.0	16500.0	900.0
2023-06-01 09:00:00	UPCOM:DM7	16500.0	18000.0	15500.0	17500.0	1411.0
2023-07-03 09:00:00	UPCOM:DM7	20000.0	20000.0	18000.0	18900.0	1452.0
2023-08-01 09:00:00	UPCOM:DM7	18900.0	20000.0	18900.0	20000.0	4400.0
2023-09-05 09:00:00	UPCOM:DM7	20000.0	20000.0	20000.0	20000.0	1500.0
2023-10-02 09:00:00	UPCOM:DM7	22000.0	23000.0	22000.0	23000.0	1700.0
2023-11-01 09:00:00	UPCOM:DM7	21000.0	21000.0	13100.0	15500.0	18400.0
2023-12-01 09:00:00	UPCOM:DM7	17500.0	17500.0	13000.0	13000.0	7600.0
2024-01-02 09:00:00	UPCOM:DM7	14300.0	14300.0	14300.0	14300.0	300.0
2024-02-01 09:00:00	UPCOM:DM7	15800.0	20500.0	15800.0	18900.0	21500.0
2024-03-01 09:00:00	UPCOM:DM7	18800.0	21600.0	18000.0	20600.0	5400.0
2024-04-01 09:00:00	UPCOM:DM7	20600.0	20700.0	18000.0	20700.0	2078.0
2024-05-02 09:00:00	UPCOM:DM7	20700.0	20700.0	20000.0	20000.0	800.0
2024-06-03 09:00:00	UPCOM:DM7	22000.0	28000.0	22000.0	28000.0	1400.0
2024-07-01 09:00:00	UPCOM:DM7	25000.0	25000.0	25000.0	25000.0	400.0
2024-09-04 09:00:00	UPCOM:DM7	25000.0	25000.0	25000.0	25000.0	200.0
2024-10-01 09:00:00	UPCOM:DM7	22000.0	22000.0	19000.0	20000.0	9602.0
2024-11-01 09:00:00	UPCOM:DM7	20000.0	20000.0	20000.0	20000.0	100.0
2024-12-02 09:00:00	UPCOM:DM7	22600.0	22600.0	22000.0	22000.0	3300.0
2025-01-02 09:00:00	UPCOM:DM7	23100.0	23100.0	23100.0	23100.0	84100.0
2025-02-03 09:00:00	UPCOM:DM7	22000.0	22000.0	22000.0	22000.0	200.0
2025-03-03 09:00:00	UPCOM:DM7	23000.0	23500.0	23000.0	23000.0	3200.0
2025-05-05 09:00:00	UPCOM:DM7	23000.0	25900.0	22000.0	23000.0	3900.0
2025-06-02 09:00:00	UPCOM:DM7	22000.0	22600.0	22000.0	22600.0	15400.0
