datetime	symbol	open	high	low	close	volume
2021-05-17 09:00:00	UPCOM:TKG	14000.0	14900.0	13300.0	13400.0	11800.0
2021-05-24 09:00:00	UPCOM:TKG	13400.0	13900.0	12300.0	12300.0	2400.0
2021-05-31 09:00:00	UPCOM:TKG	12500.0	14000.0	12500.0	13800.0	3500.0
2021-06-07 09:00:00	UPCOM:TKG	13800.0	14500.0	13500.0	14000.0	1800.0
2021-06-14 09:00:00	UPCOM:TKG	14000.0	15000.0	13800.0	14300.0	2000.0
2021-06-21 09:00:00	UPCOM:TKG	14000.0	15300.0	13700.0	14900.0	1600.0
2021-06-28 09:00:00	UPCOM:TKG	14900.0	14900.0	13400.0	14200.0	2100.0
2021-07-05 09:00:00	UPCOM:TKG	14200.0	14300.0	13000.0	13300.0	1500.0
2021-07-12 09:00:00	UPCOM:TKG	13300.0	13500.0	12600.0	13100.0	1300.0
2021-07-19 09:00:00	UPCOM:TKG	13100.0	13200.0	12900.0	13100.0	1100.0
2021-07-26 09:00:00	UPCOM:TKG	13100.0	13400.0	13000.0	13200.0	1300.0
2021-08-02 09:00:00	UPCOM:TKG	13200.0	13200.0	12400.0	12700.0	23000.0
2021-08-09 09:00:00	UPCOM:TKG	12700.0	12700.0	12200.0	12600.0	30600.0
2021-08-16 09:00:00	UPCOM:TKG	12500.0	12700.0	12100.0	12200.0	36300.0
2021-08-23 09:00:00	UPCOM:TKG	12200.0	12300.0	11900.0	12100.0	42000.0
2021-08-30 09:00:00	UPCOM:TKG	12100.0	12400.0	12000.0	12200.0	20500.0
2021-09-06 09:00:00	UPCOM:TKG	12200.0	13300.0	12000.0	12600.0	196400.0
2021-09-13 09:00:00	UPCOM:TKG	12600.0	13100.0	12300.0	13000.0	36100.0
2021-09-20 09:00:00	UPCOM:TKG	13000.0	14000.0	12900.0	13500.0	42000.0
2021-09-27 09:00:00	UPCOM:TKG	13500.0	13500.0	10500.0	11000.0	243800.0
2021-10-04 09:00:00	UPCOM:TKG	11200.0	11500.0	11100.0	11400.0	224300.0
2021-10-11 09:00:00	UPCOM:TKG	11400.0	12000.0	11200.0	11200.0	209800.0
2021-10-18 09:00:00	UPCOM:TKG	11200.0	11500.0	10500.0	11000.0	180001.0
2021-10-25 09:00:00	UPCOM:TKG	11000.0	11100.0	10200.0	10300.0	170000.0
2021-11-01 09:00:00	UPCOM:TKG	10200.0	10700.0	10200.0	10600.0	163000.0
2021-11-08 09:00:00	UPCOM:TKG	10500.0	11600.0	10400.0	11600.0	158800.0
2021-11-15 09:00:00	UPCOM:TKG	11700.0	12100.0	11400.0	11400.0	19900.0
2021-11-22 09:00:00	UPCOM:TKG	11500.0	11600.0	11000.0	11200.0	169700.0
2021-11-29 09:00:00	UPCOM:TKG	11200.0	12300.0	11100.0	11200.0	199400.0
2021-12-06 09:00:00	UPCOM:TKG	11200.0	11600.0	11100.0	11100.0	188700.0
2021-12-13 09:00:00	UPCOM:TKG	11100.0	11600.0	10000.0	11600.0	132400.0
2021-12-20 09:00:00	UPCOM:TKG	11600.0	12000.0	11300.0	11500.0	20400.0
2021-12-27 09:00:00	UPCOM:TKG	11500.0	11800.0	11400.0	11700.0	26000.0
2022-01-04 09:00:00	UPCOM:TKG	11700.0	11900.0	11300.0	11500.0	124400.0
2022-01-10 09:00:00	UPCOM:TKG	11500.0	11800.0	9800.0	11500.0	23000.0
2022-01-17 09:00:00	UPCOM:TKG	11500.0	11800.0	11000.0	11600.0	17800.0
2022-01-24 09:00:00	UPCOM:TKG	11600.0	11900.0	11400.0	11700.0	14800.0
2022-02-07 09:00:00	UPCOM:TKG	11700.0	12500.0	11700.0	12100.0	19600.0
2022-02-14 09:00:00	UPCOM:TKG	12100.0	12400.0	11800.0	11900.0	114400.0
2022-02-21 09:00:00	UPCOM:TKG	11800.0	12300.0	11000.0	12300.0	115300.0
2022-02-28 09:00:00	UPCOM:TKG	12300.0	12700.0	12100.0	12700.0	18500.0
2022-03-07 09:00:00	UPCOM:TKG	12700.0	13800.0	12000.0	12800.0	127200.0
2022-03-14 09:00:00	UPCOM:TKG	12800.0	13700.0	11500.0	11900.0	33100.0
2022-03-21 09:00:00	UPCOM:TKG	12000.0	12300.0	11500.0	11500.0	125000.0
2022-03-28 09:00:00	UPCOM:TKG	11700.0	16100.0	10500.0	16100.0	995240.0
2022-04-04 09:00:00	UPCOM:TKG	16100.0	18200.0	12000.0	12100.0	455400.0
2022-04-12 09:00:00	UPCOM:TKG	13000.0	15000.0	13000.0	13800.0	72701.0
2022-04-18 09:00:00	UPCOM:TKG	13800.0	14700.0	11000.0	12900.0	73100.0
2022-04-25 09:00:00	UPCOM:TKG	13000.0	13600.0	12400.0	12900.0	187800.0
2022-05-04 09:00:00	UPCOM:TKG	13000.0	14800.0	12700.0	14500.0	97800.0
2022-05-09 09:00:00	UPCOM:TKG	14500.0	14500.0	11700.0	13000.0	89400.0
2022-05-16 09:00:00	UPCOM:TKG	13000.0	14000.0	11700.0	13500.0	136600.0
2022-05-23 09:00:00	UPCOM:TKG	13500.0	13700.0	12500.0	13100.0	198400.0
2022-05-30 09:00:00	UPCOM:TKG	13100.0	13300.0	12500.0	13100.0	227700.0
2022-06-06 09:00:00	UPCOM:TKG	13100.0	13500.0	12800.0	13100.0	450100.0
2022-06-13 09:00:00	UPCOM:TKG	13100.0	13100.0	11900.0	12700.0	851000.0
2022-06-20 09:00:00	UPCOM:TKG	12700.0	12900.0	11600.0	12600.0	104232.0
2022-06-27 09:00:00	UPCOM:TKG	12600.0	13000.0	12000.0	12700.0	176132.0
2022-07-04 09:00:00	UPCOM:TKG	12700.0	13000.0	12400.0	13000.0	627144.0
2022-07-11 09:00:00	UPCOM:TKG	13000.0	13000.0	12000.0	12800.0	194756.0
2022-07-18 09:00:00	UPCOM:TKG	12800.0	12800.0	12000.0	12600.0	363402.0
2022-07-25 09:00:00	UPCOM:TKG	12600.0	14000.0	12300.0	13100.0	296700.0
2022-08-01 09:00:00	UPCOM:TKG	13100.0	13300.0	12200.0	13200.0	437913.0
2022-08-08 09:00:00	UPCOM:TKG	13200.0	13500.0	12600.0	13200.0	594840.0
2022-08-15 09:00:00	UPCOM:TKG	13200.0	13500.0	12700.0	13400.0	57931.0
