datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HOSE:TMS	12668.16593661	15457.05321369	12668.16593661	14842.5526268	307657.2445989
2020-10-01 09:00:00	HOSE:TMS	14417.12914357	15480.68785118	13897.16710945	14629.84088565	404257.96000124
2020-11-02 09:00:00	HOSE:TMS	14488.03305791	18245.94049076	13968.07102285	17206.01642065	2102034.17795606
2020-12-01 09:00:00	HOSE:TMS	17111.47786882	21200.27553295	15457.05321316	19623.8447882	40556678.06040168
2021-01-04 09:00:00	HOSE:TMS	19623.8447882	20928.47712869	18726.91005411	19025.88829881	1547470.45381572
2021-02-01 09:00:00	HOSE:TMS	19841.28351161	22070.03042661	18074.59388387	21091.55617125	855781.33037931
2021-03-01 09:00:00	HOSE:TMS	21200.27553295	32507.08915053	21200.27553295	30006.54383126	10943283.52663931
2021-04-01 09:00:00	HOSE:TMS	30060.90351211	31528.61489516	25549.05000125	27723.4372354	1820650.86559845
2021-05-04 09:00:00	HOSE:TMS	27723.4372354	27886.51627796	23918.25957564	24679.29510759	1142022.8931631
2021-06-01 09:00:00	HOSE:TMS	24733.65478845	30441.42127809	23374.6627671	29082.42925675	1572856.91632482
2021-07-01 09:00:00	HOSE:TMS	29897.82446955	33376.84404419	27179.84042687	33268.12468248	8862620.09698568
2021-08-02 09:00:00	HOSE:TMS	32072.2117037	32615.80851224	27560.35819284	30441.42127809	3616835.06805407
2021-09-01 09:00:00	HOSE:TMS	30713.21968236	42134.19916356	30223.98255467	42134.19916356	3805033.836683
2021-10-01 09:00:00	HOSE:TMS	42134.19916356	48635.61861907	41759.1172719	47635.4002413	3619529.57520278
2021-11-01 09:00:00	HOSE:TMS	50573.541726	57512.55672178	48635.61861907	56887.42023567	5502073.66942148
2021-12-01 09:00:00	HOSE:TMS	56887.42023567	56887.42023567	44384.69051355	46885.23645797	2795389.54906389
2022-01-04 09:00:00	HOSE:TMS	47072.7774038	49073.21415934	42509.28105523	46197.58632325	781269.38813322
