datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HNX:C69	7700.0	8000.0	7400.0	7600.0	2544977.0
2024-03-11 09:00:00	HNX:C69	7500.0	7600.0	7200.0	7400.0	2935986.0
2024-03-18 09:00:00	HNX:C69	7400.0	7800.0	7200.0	7700.0	3743642.0
2024-03-25 09:00:00	HNX:C69	7700.0	7800.0	7400.0	7500.0	2534532.0
2024-04-01 09:00:00	HNX:C69	7500.0	7600.0	6900.0	6900.0	2349571.0
2024-04-08 09:00:00	HNX:C69	6900.0	7700.0	6600.0	7100.0	3184496.0
2024-04-15 09:00:00	HNX:C69	6900.0	7200.0	6200.0	6300.0	1107040.0
2024-04-22 09:00:00	HNX:C69	6300.0	6500.0	6200.0	6500.0	1281883.0
2024-04-29 09:00:00	HNX:C69	6300.0	6500.0	6300.0	6300.0	395069.0
2024-05-06 09:00:00	HNX:C69	6300.0	6900.0	6300.0	6600.0	1365650.0
2024-05-13 09:00:00	HNX:C69	6600.0	7000.0	6600.0	6700.0	1494706.0
2024-05-20 09:00:00	HNX:C69	6700.0	7200.0	6600.0	6900.0	1457676.0
2024-05-27 09:00:00	HNX:C69	6800.0	7200.0	6700.0	7000.0	1497970.0
2024-06-03 09:00:00	HNX:C69	7000.0	7100.0	6700.0	6900.0	4170594.0
2024-06-10 09:00:00	HNX:C69	6800.0	7700.0	6700.0	6800.0	2878595.0
2024-06-17 09:00:00	HNX:C69	6800.0	7200.0	6700.0	6900.0	2075574.0
2024-06-24 09:00:00	HNX:C69	6900.0	6900.0	6500.0	6600.0	3387936.0
2024-07-01 09:00:00	HNX:C69	6600.0	6800.0	6400.0	6800.0	1970893.0
2024-07-08 09:00:00	HNX:C69	6800.0	6800.0	6500.0	6700.0	1826962.0
2024-07-15 09:00:00	HNX:C69	6600.0	6700.0	6400.0	6600.0	1851107.0
2024-07-22 09:00:00	HNX:C69	6500.0	7100.0	6100.0	7100.0	2463111.0
2024-07-29 09:00:00	HNX:C69	7100.0	7500.0	6800.0	7100.0	2066147.0
2024-08-05 09:00:00	HNX:C69	7100.0	7100.0	6700.0	6800.0	1402525.0
2024-08-12 09:00:00	HNX:C69	6700.0	7200.0	6700.0	7200.0	2061034.0
2024-08-19 09:00:00	HNX:C69	7200.0	7300.0	6900.0	7200.0	1858038.0
2024-08-26 09:00:00	HNX:C69	7200.0	7800.0	7100.0	7200.0	3138721.0
2024-09-04 09:00:00	HNX:C69	7200.0	8100.0	7100.0	8000.0	2129603.0
2024-09-09 09:00:00	HNX:C69	8000.0	8400.0	7300.0	7900.0	2375788.0
2024-09-16 09:00:00	HNX:C69	7900.0	8200.0	7500.0	8200.0	2490346.0
2024-09-23 09:00:00	HNX:C69	8200.0	8600.0	7800.0	8000.0	2993537.0
2024-09-30 09:00:00	HNX:C69	7900.0	8000.0	7500.0	7900.0	2715572.0
2024-10-07 09:00:00	HNX:C69	7800.0	7900.0	7300.0	7500.0	1939806.0
2024-10-14 09:00:00	HNX:C69	7500.0	7600.0	7000.0	7500.0	1981910.0
2024-10-21 09:00:00	HNX:C69	7300.0	7600.0	7100.0	7400.0	2005713.0
2024-10-28 09:00:00	HNX:C69	7200.0	7300.0	6900.0	7100.0	1869403.0
2024-11-04 09:00:00	HNX:C69	7000.0	7000.0	6600.0	6700.0	1009907.0
2024-11-11 09:00:00	HNX:C69	6600.0	6800.0	6300.0	6500.0	1167286.0
2024-11-18 09:00:00	HNX:C69	6500.0	6500.0	6200.0	6300.0	1229182.0
2024-11-25 09:00:00	HNX:C69	6300.0	6800.0	6000.0	6400.0	2216923.0
2024-12-02 09:00:00	HNX:C69	6400.0	6700.0	6100.0	6300.0	2266671.0
2024-12-09 09:00:00	HNX:C69	6400.0	6500.0	6300.0	6300.0	1603475.0
2024-12-16 09:00:00	HNX:C69	6400.0	6400.0	6100.0	6300.0	2179114.0
2024-12-23 09:00:00	HNX:C69	6300.0	6700.0	6200.0	6400.0	2774629.0
2024-12-30 09:00:00	HNX:C69	6400.0	6600.0	6200.0	6400.0	2029878.0
2025-01-06 09:00:00	HNX:C69	6300.0	6400.0	6100.0	6100.0	2059675.0
2025-01-13 09:00:00	HNX:C69	6000.0	6400.0	6000.0	6300.0	2017036.0
2025-01-20 09:00:00	HNX:C69	6300.0	6400.0	6000.0	6100.0	1879315.0
2025-02-03 09:00:00	HNX:C69	6100.0	6400.0	6000.0	6300.0	2275590.0
2025-02-10 09:00:00	HNX:C69	6300.0	6500.0	6200.0	6400.0	2595641.0
2025-02-17 09:00:00	HNX:C69	6400.0	6700.0	6300.0	6600.0	2918465.0
2025-02-24 09:00:00	HNX:C69	6600.0	6700.0	6300.0	6500.0	1791750.0
