datetime	symbol	open	high	low	close	volume
2023-12-04 09:00:00	HNX:CX8	6300.0	6800.0	6300.0	6800.0	1100.0
2023-12-11 09:00:00	HNX:CX8	6300.0	6300.0	6300.0	6300.0	400.0
2023-12-18 09:00:00	HNX:CX8	6700.0	6800.0	6400.0	6800.0	300.0
2023-12-25 09:00:00	HNX:CX8	6900.0	8000.0	6500.0	7300.0	2200.0
2024-01-02 09:00:00	HNX:CX8	7900.0	8900.0	7400.0	7600.0	3400.0
2024-01-08 09:00:00	HNX:CX8	8300.0	8800.0	7200.0	7800.0	9026.0
2024-01-15 09:00:00	HNX:CX8	7800.0	8300.0	7800.0	7800.0	2100.0
2024-01-22 09:00:00	HNX:CX8	7100.0	8500.0	7100.0	8400.0	4583.0
2024-01-29 09:00:00	HNX:CX8	8900.0	9000.0	8600.0	8600.0	1300.0
2024-02-15 09:00:00	HNX:CX8	9200.0	9200.0	9200.0	9200.0	100.0
2024-02-19 09:00:00	HNX:CX8	9300.0	9300.0	8800.0	9000.0	3698.0
2024-02-26 09:00:00	HNX:CX8	8600.0	8600.0	8500.0	8500.0	400.0
2024-03-11 09:00:00	HNX:CX8	8100.0	9000.0	8100.0	8200.0	700.0
2024-03-25 09:00:00	HNX:CX8	9000.0	9000.0	7900.0	7900.0	1100.0
2024-04-01 09:00:00	HNX:CX8	7900.0	8500.0	7400.0	7900.0	156048.0
2024-04-08 09:00:00	HNX:CX8	7900.0	7900.0	7500.0	7500.0	4300.0
2024-04-15 09:00:00	HNX:CX8	8200.0	8200.0	7400.0	7400.0	5000.0
2024-04-22 09:00:00	HNX:CX8	7100.0	8100.0	7100.0	7400.0	1900.0
2024-04-29 09:00:00	HNX:CX8	7000.0	7900.0	7000.0	7300.0	1700.0
2024-05-06 09:00:00	HNX:CX8	7200.0	8500.0	6600.0	7200.0	1700.0
2024-05-13 09:00:00	HNX:CX8	6800.0	9200.0	6800.0	9200.0	1500.0
2024-05-27 09:00:00	HNX:CX8	8300.0	8300.0	7100.0	7100.0	12600.0
2024-06-03 09:00:00	HNX:CX8	7200.0	7600.0	7200.0	7600.0	200.0
2024-07-01 09:00:00	HNX:CX8	7600.0	7600.0	7200.0	7200.0	200.0
2024-07-08 09:00:00	HNX:CX8	7900.0	7900.0	7600.0	7600.0	200.0
2024-07-15 09:00:00	HNX:CX8	7600.0	7600.0	7600.0	7600.0	100.0
2024-07-22 09:00:00	HNX:CX8	7500.0	7500.0	7200.0	7200.0	400.0
2024-07-29 09:00:00	HNX:CX8	6900.0	7700.0	6900.0	7700.0	1400.0
2024-08-05 09:00:00	HNX:CX8	8400.0	8400.0	7000.0	7000.0	200.0
2024-08-19 09:00:00	HNX:CX8	6900.0	6900.0	6900.0	6900.0	100.0
2024-09-16 09:00:00	HNX:CX8	6700.0	6700.0	6700.0	6700.0	100.0
2024-09-23 09:00:00	HNX:CX8	6700.0	6700.0	6700.0	6700.0	300.0
2024-09-30 09:00:00	HNX:CX8	6500.0	6500.0	6500.0	6500.0	200.0
2024-10-07 09:00:00	HNX:CX8	6300.0	6900.0	6300.0	6900.0	300.0
2024-10-21 09:00:00	HNX:CX8	6500.0	7000.0	6500.0	7000.0	300.0
2024-10-28 09:00:00	HNX:CX8	6600.0	7200.0	6600.0	7200.0	200.0
2024-11-04 09:00:00	HNX:CX8	6500.0	7000.0	6500.0	6900.0	3000.0
2024-11-11 09:00:00	HNX:CX8	6800.0	7400.0	6300.0	6700.0	2100.0
2024-11-18 09:00:00	HNX:CX8	6400.0	7000.0	6400.0	6800.0	17600.0
2024-11-25 09:00:00	HNX:CX8	6600.0	7000.0	6500.0	6900.0	20700.0
2024-12-02 09:00:00	HNX:CX8	6800.0	7400.0	6700.0	7400.0	12600.0
2024-12-09 09:00:00	HNX:CX8	7500.0	7900.0	7300.0	7500.0	33000.0
2024-12-16 09:00:00	HNX:CX8	7600.0	8200.0	7500.0	7800.0	7400.0
2024-12-23 09:00:00	HNX:CX8	7800.0	8300.0	7800.0	8300.0	4100.0
2024-12-30 09:00:00	HNX:CX8	8100.0	8500.0	8100.0	8200.0	2000.0
2025-01-06 09:00:00	HNX:CX8	7900.0	8600.0	7700.0	8200.0	13800.0
2025-01-13 09:00:00	HNX:CX8	8500.0	8700.0	8100.0	8700.0	13700.0
2025-01-20 09:00:00	HNX:CX8	8500.0	8800.0	8100.0	8600.0	14450.0
2025-02-03 09:00:00	HNX:CX8	8300.0	8800.0	8300.0	8600.0	52800.0
2025-02-10 09:00:00	HNX:CX8	8400.0	8600.0	8400.0	8600.0	12400.0
2025-02-17 09:00:00	HNX:CX8	8600.0	8600.0	8600.0	8600.0	5900.0
2025-02-24 09:00:00	HNX:CX8	8600.0	8600.0	8600.0	8600.0	1100.0
2025-03-03 09:00:00	HNX:CX8	8600.0	8600.0	8600.0	8600.0	1500.0
2025-03-17 09:00:00	HNX:CX8	8700.0	9500.0	8700.0	9500.0	300.0
2025-03-24 09:00:00	HNX:CX8	8600.0	8600.0	8600.0	8600.0	10000.0
2025-03-31 09:00:00	HNX:CX8	8200.0	9900.0	8200.0	9900.0	58800.0
2025-04-08 09:00:00	HNX:CX8	9100.0	10600.0	8900.0	10600.0	800.0
2025-04-14 09:00:00	HNX:CX8	9600.0	9600.0	9600.0	9600.0	100.0
2025-04-21 09:00:00	HNX:CX8	9000.0	9000.0	8100.0	8100.0	600.0
2025-04-28 09:00:00	HNX:CX8	7600.0	7700.0	7600.0	7700.0	5100.0
2025-05-05 09:00:00	HNX:CX8	7000.0	7700.0	7000.0	7600.0	700.0
2025-05-12 09:00:00	HNX:CX8	7600.0	8000.0	7600.0	7900.0	1003.0
2025-05-19 09:00:00	HNX:CX8	7500.0	8200.0	7500.0	8200.0	1700.0
2025-05-26 09:00:00	HNX:CX8	8200.0	9100.0	8200.0	9100.0	2001.0
2025-06-02 09:00:00	HNX:CX8	9100.0	9200.0	8700.0	9200.0	127800.0
