datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	UPCOM:VGR	43000.0	45700.0	43000.0	44500.0	20600.0
2024-03-11 09:00:00	UPCOM:VGR	44500.0	44500.0	44000.0	44000.0	2300.0
2024-03-18 09:00:00	UPCOM:VGR	46000.0	58100.0	44100.0	58000.0	65281.0
2024-03-25 09:00:00	UPCOM:VGR	59800.0	65000.0	59300.0	62000.0	132077.0
2024-04-01 09:00:00	UPCOM:VGR	62700.0	64000.0	48000.0	51000.0	142765.0
2024-04-08 09:00:00	UPCOM:VGR	50600.0	58900.0	50500.0	55300.0	41151.0
2024-04-15 09:00:00	UPCOM:VGR	56900.0	65400.0	55500.0	57000.0	79065.0
2024-04-22 09:00:00	UPCOM:VGR	57500.0	58900.0	52300.0	57500.0	40035.0
2024-04-29 09:00:00	UPCOM:VGR	57500.0	58000.0	55500.0	57600.0	6220.0
2024-05-06 09:00:00	UPCOM:VGR	57100.0	61000.0	57000.0	61000.0	32328.0
2024-05-13 09:00:00	UPCOM:VGR	58000.0	61000.0	57000.0	58000.0	20850.0
2024-05-20 09:00:00	UPCOM:VGR	57800.0	59500.0	56900.0	56900.0	19856.0
2024-05-27 09:00:00	UPCOM:VGR	57400.0	58100.0	55100.0	56500.0	38302.0
2024-06-03 09:00:00	UPCOM:VGR	58400.0	58900.0	56600.0	57500.0	146812.0
2024-06-10 09:00:00	UPCOM:VGR	57500.0	61000.0	57500.0	58600.0	37430.0
2024-06-17 09:00:00	UPCOM:VGR	60400.0	63500.0	58200.0	59800.0	126691.0
2024-06-24 09:00:00	UPCOM:VGR	62000.0	63000.0	59000.0	59600.0	28641.0
2024-07-01 09:00:00	UPCOM:VGR	59600.0	59900.0	58000.0	59900.0	9014.0
2024-07-08 09:00:00	UPCOM:VGR	60000.0	60900.0	58200.0	58200.0	26035.0
2024-07-15 09:00:00	UPCOM:VGR	58500.0	61300.0	58200.0	58700.0	14410.0
2024-07-22 09:00:00	UPCOM:VGR	58500.0	60600.0	57900.0	60600.0	19800.0
2024-07-29 09:00:00	UPCOM:VGR	59200.0	59900.0	57000.0	59100.0	11201.0
2024-08-05 09:00:00	UPCOM:VGR	59100.0	59100.0	56500.0	57900.0	15500.0
2024-08-12 09:00:00	UPCOM:VGR	57200.0	57600.0	55500.0	56100.0	10821.0
2024-08-19 09:00:00	UPCOM:VGR	61200.0	61200.0	56000.0	58000.0	7502.0
2024-08-26 09:00:00	UPCOM:VGR	58000.0	58900.0	56700.0	58500.0	9703.0
2024-09-04 09:00:00	UPCOM:VGR	58300.0	58500.0	56000.0	57800.0	24102.0
2024-09-09 09:00:00	UPCOM:VGR	58600.0	58700.0	57500.0	57500.0	12634.0
2024-09-16 09:00:00	UPCOM:VGR	58900.0	58900.0	56400.0	57900.0	15088.0
2024-09-23 09:00:00	UPCOM:VGR	57900.0	58900.0	57000.0	57000.0	20906.0
2024-09-30 09:00:00	UPCOM:VGR	57100.0	58000.0	57000.0	58000.0	3219.0
2024-10-07 09:00:00	UPCOM:VGR	59500.0	60000.0	58000.0	59000.0	9305.0
2024-10-14 09:00:00	UPCOM:VGR	57500.0	61500.0	57500.0	60100.0	8460.0
2024-10-21 09:00:00	UPCOM:VGR	58000.0	60000.0	57500.0	58000.0	15700.0
2024-10-28 09:00:00	UPCOM:VGR	58000.0	59900.0	58000.0	59900.0	5500.0
2024-11-04 09:00:00	UPCOM:VGR	59800.0	60100.0	58200.0	58700.0	4201.0
2024-11-11 09:00:00	UPCOM:VGR	58100.0	60000.0	58000.0	59800.0	23500.0
2024-11-18 09:00:00	UPCOM:VGR	59800.0	61100.0	59800.0	60900.0	9604.0
2024-11-25 09:00:00	UPCOM:VGR	60200.0	60200.0	58600.0	58600.0	4270.0
2024-12-02 09:00:00	UPCOM:VGR	58600.0	60900.0	58600.0	58900.0	7524.0
2024-12-09 09:00:00	UPCOM:VGR	59000.0	59900.0	59000.0	59900.0	2425.0
2024-12-16 09:00:00	UPCOM:VGR	60500.0	61000.0	59800.0	61000.0	4500.0
2024-12-23 09:00:00	UPCOM:VGR	59100.0	59200.0	58000.0	58800.0	3900.0
2024-12-30 09:00:00	UPCOM:VGR	60000.0	60200.0	60000.0	60200.0	3705.0
2025-01-06 09:00:00	UPCOM:VGR	60700.0	61000.0	60600.0	60900.0	2504.0
2025-01-13 09:00:00	UPCOM:VGR	60700.0	63500.0	60000.0	61500.0	7705.0
2025-01-20 09:00:00	UPCOM:VGR	62000.0	64000.0	61300.0	63700.0	10432.0
2025-02-03 09:00:00	UPCOM:VGR	65100.0	65100.0	59000.0	62000.0	11000.0
2025-02-10 09:00:00	UPCOM:VGR	63800.0	64100.0	62400.0	63600.0	14754.0
2025-02-17 09:00:00	UPCOM:VGR	63900.0	64400.0	63900.0	64000.0	6312.0
2025-02-24 09:00:00	UPCOM:VGR	64400.0	74800.0	64000.0	65000.0	15648.0
2025-03-03 09:00:00	UPCOM:VGR	74800.0	80000.0	61100.0	68100.0	22545.0
2025-03-10 09:00:00	UPCOM:VGR	63300.0	67300.0	63300.0	66300.0	8561.0
2025-03-17 09:00:00	UPCOM:VGR	63600.0	67000.0	63600.0	66100.0	3900.0
2025-03-24 09:00:00	UPCOM:VGR	69900.0	71000.0	66000.0	68500.0	8003.0
2025-03-31 09:00:00	UPCOM:VGR	69000.0	69000.0	65000.0	65000.0	12218.0
2025-04-08 09:00:00	UPCOM:VGR	63500.0	66100.0	63500.0	66100.0	6509.0
2025-04-14 09:00:00	UPCOM:VGR	65800.0	69500.0	65800.0	69500.0	16420.0
2025-04-21 09:00:00	UPCOM:VGR	68700.0	68700.0	63000.0	67100.0	3842.0
2025-04-28 09:00:00	UPCOM:VGR	67800.0	67800.0	67000.0	67500.0	1006.0
2025-05-05 09:00:00	UPCOM:VGR	67400.0	67900.0	67000.0	67900.0	2120.0
2025-05-12 09:00:00	UPCOM:VGR	66100.0	67500.0	65800.0	65800.0	2008.0
