datetime	symbol	open	high	low	close	volume
2024-02-15 09:00:00	UPCOM:CIP	2700.0	3000.0	2700.0	3000.0	600.0
2024-02-19 09:00:00	UPCOM:CIP	2900.0	3300.0	2600.0	3000.0	3810.0
2024-02-26 09:00:00	UPCOM:CIP	2900.0	3100.0	2900.0	3000.0	4300.0
2024-03-04 09:00:00	UPCOM:CIP	2800.0	3000.0	2700.0	2700.0	7200.0
2024-03-11 09:00:00	UPCOM:CIP	2900.0	3100.0	2700.0	2700.0	3701.0
2024-03-18 09:00:00	UPCOM:CIP	2700.0	2900.0	2700.0	2800.0	3000.0
2024-03-25 09:00:00	UPCOM:CIP	2800.0	2800.0	2800.0	2800.0	1907.0
2024-04-01 09:00:00	UPCOM:CIP	2900.0	2900.0	2900.0	2900.0	2700.0
2024-04-08 09:00:00	UPCOM:CIP	2500.0	2700.0	2500.0	2700.0	25800.0
2024-04-15 09:00:00	UPCOM:CIP	2600.0	2600.0	2400.0	2400.0	8000.0
2024-04-22 09:00:00	UPCOM:CIP	2700.0	2700.0	2400.0	2600.0	600.0
2024-05-06 09:00:00	UPCOM:CIP	2800.0	2800.0	2400.0	2400.0	1310.0
2024-05-13 09:00:00	UPCOM:CIP	2400.0	2500.0	2400.0	2500.0	2600.0
2024-05-20 09:00:00	UPCOM:CIP	2500.0	3600.0	2500.0	3100.0	52338.0
2024-05-27 09:00:00	UPCOM:CIP	3100.0	3300.0	2700.0	2900.0	27921.0
2024-06-03 09:00:00	UPCOM:CIP	3200.0	3200.0	2800.0	3000.0	11100.0
2024-06-10 09:00:00	UPCOM:CIP	3100.0	3100.0	2600.0	2900.0	16400.0
2024-06-17 09:00:00	UPCOM:CIP	2900.0	3200.0	2500.0	3200.0	14500.0
2024-06-24 09:00:00	UPCOM:CIP	3400.0	3400.0	3000.0	3300.0	10101.0
2024-07-01 09:00:00	UPCOM:CIP	3000.0	3600.0	3000.0	3100.0	7303.0
2024-07-08 09:00:00	UPCOM:CIP	3300.0	3300.0	3000.0	3000.0	7000.0
2024-07-15 09:00:00	UPCOM:CIP	3400.0	3400.0	2900.0	2900.0	1702.0
2024-07-22 09:00:00	UPCOM:CIP	3300.0	3400.0	3000.0	3200.0	15435.0
2024-07-29 09:00:00	UPCOM:CIP	3000.0	3000.0	3000.0	3000.0	214.0
2024-08-05 09:00:00	UPCOM:CIP	3000.0	3000.0	2800.0	2800.0	6201.0
2024-08-12 09:00:00	UPCOM:CIP	2800.0	3200.0	2800.0	3100.0	3599.0
2024-08-19 09:00:00	UPCOM:CIP	3100.0	3300.0	3100.0	3200.0	829.0
2024-08-26 09:00:00	UPCOM:CIP	3100.0	3100.0	3100.0	3100.0	610.0
2024-09-04 09:00:00	UPCOM:CIP	3000.0	3000.0	3000.0	3000.0	600.0
2024-09-09 09:00:00	UPCOM:CIP	3000.0	3000.0	3000.0	3000.0	601.0
2024-09-16 09:00:00	UPCOM:CIP	3000.0	3000.0	2600.0	2600.0	3852.0
2024-09-23 09:00:00	UPCOM:CIP	3000.0	3200.0	2800.0	3000.0	2933.0
2024-09-30 09:00:00	UPCOM:CIP	2800.0	2900.0	2700.0	2900.0	6600.0
2024-10-07 09:00:00	UPCOM:CIP	3000.0	3300.0	3000.0	3200.0	1700.0
2024-10-14 09:00:00	UPCOM:CIP	3100.0	3700.0	3100.0	3500.0	9217.0
2024-10-21 09:00:00	UPCOM:CIP	3400.0	3400.0	3300.0	3400.0	5900.0
2024-10-28 09:00:00	UPCOM:CIP	3200.0	3200.0	2800.0	2800.0	4900.0
2024-11-04 09:00:00	UPCOM:CIP	3200.0	3200.0	2800.0	2800.0	814.0
2024-11-11 09:00:00	UPCOM:CIP	2800.0	3200.0	2600.0	3200.0	3300.0
2024-12-02 09:00:00	UPCOM:CIP	3000.0	3000.0	2200.0	2600.0	12801.0
2024-12-09 09:00:00	UPCOM:CIP	2700.0	3100.0	2600.0	3000.0	3620.0
2024-12-16 09:00:00	UPCOM:CIP	2600.0	2900.0	2400.0	2700.0	19001.0
2024-12-23 09:00:00	UPCOM:CIP	2700.0	2700.0	2700.0	2700.0	4202.0
2024-12-30 09:00:00	UPCOM:CIP	2400.0	3100.0	2400.0	2600.0	2821.0
2025-01-06 09:00:00	UPCOM:CIP	2400.0	3100.0	2400.0	3000.0	46408.0
2025-01-13 09:00:00	UPCOM:CIP	2700.0	2800.0	2400.0	2800.0	1401.0
2025-01-20 09:00:00	UPCOM:CIP	3000.0	3000.0	2800.0	2800.0	200.0
2025-02-03 09:00:00	UPCOM:CIP	2800.0	3000.0	2600.0	3000.0	2065.0
2025-02-10 09:00:00	UPCOM:CIP	2900.0	3300.0	2800.0	2900.0	32913.0
2025-02-17 09:00:00	UPCOM:CIP	2900.0	3000.0	2700.0	3000.0	26201.0
2025-02-24 09:00:00	UPCOM:CIP	3000.0	3500.0	3000.0	3100.0	12202.0
2025-03-03 09:00:00	UPCOM:CIP	3500.0	3600.0	2800.0	2800.0	5221.0
2025-03-10 09:00:00	UPCOM:CIP	3100.0	3100.0	2900.0	2900.0	4502.0
2025-03-17 09:00:00	UPCOM:CIP	2800.0	3000.0	2700.0	3000.0	1450.0
2025-03-24 09:00:00	UPCOM:CIP	2800.0	3400.0	2700.0	2700.0	5101.0
2025-03-31 09:00:00	UPCOM:CIP	2700.0	2700.0	2400.0	2500.0	3102.0
2025-04-08 09:00:00	UPCOM:CIP	2400.0	2600.0	2000.0	2400.0	20753.0
2025-04-14 09:00:00	UPCOM:CIP	2500.0	3000.0	2400.0	3000.0	4001.0
2025-04-21 09:00:00	UPCOM:CIP	3100.0	3100.0	2800.0	2800.0	1601.0
2025-05-05 09:00:00	UPCOM:CIP	2800.0	2800.0	2800.0	2800.0	900.0
2025-05-12 09:00:00	UPCOM:CIP	2900.0	3200.0	2900.0	3000.0	4300.0
2025-05-19 09:00:00	UPCOM:CIP	2800.0	3200.0	2800.0	3200.0	2299.0
2025-05-26 09:00:00	UPCOM:CIP	2800.0	3000.0	2800.0	3000.0	229.0
2025-06-02 09:00:00	UPCOM:CIP	3000.0	3000.0	3000.0	3000.0	3000.0
2025-06-09 09:00:00	UPCOM:CIP	2700.0	2900.0	2700.0	2900.0	600.0
