datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	UPCOM:H11	5500.0	7300.0	5500.0	6800.0	62600.0
2024-03-25 09:00:00	UPCOM:H11	7300.0	11600.0	7300.0	11600.0	116300.0
2024-04-01 09:00:00	UPCOM:H11	13300.0	13300.0	6300.0	8000.0	76612.0
2024-04-08 09:00:00	UPCOM:H11	7500.0	7500.0	5900.0	6200.0	41944.0
2024-04-15 09:00:00	UPCOM:H11	6200.0	6400.0	5400.0	5800.0	18600.0
2024-04-22 09:00:00	UPCOM:H11	6600.0	7400.0	5500.0	5500.0	20100.0
2024-04-29 09:00:00	UPCOM:H11	6000.0	6200.0	5900.0	6000.0	2400.0
2024-05-06 09:00:00	UPCOM:H11	5800.0	7000.0	5400.0	5900.0	46300.0
2024-05-13 09:00:00	UPCOM:H11	5900.0	5900.0	5100.0	5300.0	25200.0
2024-05-20 09:00:00	UPCOM:H11	5500.0	7800.0	5500.0	6300.0	66601.0
2024-05-27 09:00:00	UPCOM:H11	6300.0	7000.0	5400.0	6300.0	5401.0
2024-06-03 09:00:00	UPCOM:H11	5700.0	7000.0	5700.0	6000.0	12001.0
2024-06-10 09:00:00	UPCOM:H11	6900.0	6900.0	5400.0	5500.0	42001.0
2024-06-17 09:00:00	UPCOM:H11	6000.0	6100.0	5400.0	5700.0	48701.0
2024-06-24 09:00:00	UPCOM:H11	5700.0	6000.0	5400.0	5400.0	12300.0
2024-07-01 09:00:00	UPCOM:H11	6000.0	6200.0	5500.0	5900.0	4100.0
2024-07-08 09:00:00	UPCOM:H11	5400.0	5900.0	5100.0	5300.0	35800.0
2024-07-15 09:00:00	UPCOM:H11	5300.0	5700.0	5100.0	5700.0	17600.0
2024-07-22 09:00:00	UPCOM:H11	5200.0	5200.0	4700.0	5200.0	7300.0
2024-07-29 09:00:00	UPCOM:H11	5000.0	5600.0	5000.0	5500.0	500.0
2024-08-05 09:00:00	UPCOM:H11	4900.0	5200.0	4900.0	5000.0	6500.0
2024-08-12 09:00:00	UPCOM:H11	5200.0	5800.0	4900.0	4900.0	13652.0
2024-08-19 09:00:00	UPCOM:H11	5000.0	5400.0	4900.0	4900.0	7502.0
2024-08-26 09:00:00	UPCOM:H11	5100.0	5300.0	4900.0	5100.0	25708.0
2024-09-04 09:00:00	UPCOM:H11	5300.0	5300.0	5000.0	5200.0	24111.0
2024-09-09 09:00:00	UPCOM:H11	4600.0	5500.0	4600.0	5400.0	17810.0
2024-09-16 09:00:00	UPCOM:H11	5400.0	5500.0	4800.0	5500.0	18308.0
2024-09-23 09:00:00	UPCOM:H11	5600.0	5700.0	5100.0	5500.0	27621.0
2024-09-30 09:00:00	UPCOM:H11	5200.0	8500.0	5100.0	7400.0	121602.0
2024-10-07 09:00:00	UPCOM:H11	8900.0	8900.0	5300.0	6200.0	48005.0
2024-10-14 09:00:00	UPCOM:H11	6900.0	6900.0	5300.0	5500.0	35601.0
2024-10-21 09:00:00	UPCOM:H11	5400.0	5500.0	5300.0	5500.0	17900.0
2024-10-28 09:00:00	UPCOM:H11	5500.0	5800.0	5400.0	5600.0	22000.0
2024-11-04 09:00:00	UPCOM:H11	6000.0	6000.0	5300.0	6000.0	19900.0
2024-11-11 09:00:00	UPCOM:H11	6700.0	6700.0	5300.0	5400.0	6401.0
2024-11-18 09:00:00	UPCOM:H11	5400.0	6000.0	5300.0	5400.0	31500.0
2024-11-25 09:00:00	UPCOM:H11	5600.0	5600.0	5300.0	5600.0	6300.0
2024-12-02 09:00:00	UPCOM:H11	5600.0	5600.0	5400.0	5600.0	11800.0
2024-12-09 09:00:00	UPCOM:H11	5600.0	6000.0	5500.0	5500.0	6100.0
2024-12-16 09:00:00	UPCOM:H11	5500.0	5500.0	5400.0	5400.0	6800.0
2024-12-23 09:00:00	UPCOM:H11	5400.0	5700.0	5300.0	5500.0	16900.0
2024-12-30 09:00:00	UPCOM:H11	5500.0	5600.0	5500.0	5600.0	11900.0
2025-01-06 09:00:00	UPCOM:H11	5600.0	5600.0	5600.0	5600.0	3300.0
2025-01-13 09:00:00	UPCOM:H11	5600.0	5700.0	5600.0	5600.0	26500.0
2025-01-20 09:00:00	UPCOM:H11	5600.0	5600.0	5600.0	5600.0	5600.0
2025-02-03 09:00:00	UPCOM:H11	5700.0	6900.0	5500.0	5600.0	115710.0
2025-02-10 09:00:00	UPCOM:H11	5600.0	5800.0	5300.0	5800.0	52100.0
2025-02-17 09:00:00	UPCOM:H11	5800.0	6000.0	5700.0	5700.0	53911.0
2025-02-24 09:00:00	UPCOM:H11	5900.0	6100.0	5300.0	6100.0	33914.0
2025-03-03 09:00:00	UPCOM:H11	5300.0	8000.0	5300.0	6000.0	171020.0
2025-03-10 09:00:00	UPCOM:H11	6000.0	6200.0	6000.0	6100.0	38551.0
2025-03-17 09:00:00	UPCOM:H11	5900.0	6300.0	5900.0	6200.0	39510.0
2025-03-24 09:00:00	UPCOM:H11	6200.0	6500.0	5600.0	6100.0	37358.0
2025-03-31 09:00:00	UPCOM:H11	6000.0	7100.0	6000.0	6200.0	35821.0
2025-04-08 09:00:00	UPCOM:H11	6200.0	6300.0	5400.0	6200.0	32744.0
2025-04-14 09:00:00	UPCOM:H11	6900.0	8900.0	6500.0	6500.0	109113.0
2025-04-21 09:00:00	UPCOM:H11	6300.0	6400.0	6200.0	6400.0	18000.0
2025-04-28 09:00:00	UPCOM:H11	6300.0	6300.0	6300.0	6300.0	1800.0
2025-05-05 09:00:00	UPCOM:H11	6300.0	6500.0	6300.0	6500.0	9100.0
2025-05-12 09:00:00	UPCOM:H11	6600.0	6700.0	6600.0	6600.0	19200.0
2025-05-19 09:00:00	UPCOM:H11	6600.0	7100.0	5900.0	6100.0	6803.0
2025-05-26 09:00:00	UPCOM:H11	7000.0	7000.0	6200.0	6200.0	16016.0
2025-06-02 09:00:00	UPCOM:H11	6600.0	9800.0	6600.0	7400.0	18966.0
2025-06-09 09:00:00	UPCOM:H11	9700.0	9700.0	6400.0	6500.0	49302.0
2025-06-16 09:00:00	UPCOM:H11	6500.0	6500.0	6500.0	6500.0	7620.0
