datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:HNM	4200.0	4700.0	4200.0	4300.0	162354.0
2021-01-04 09:00:00	UPCOM:HNM	4400.0	5100.0	4100.0	4700.0	437446.0
2021-02-01 09:00:00	UPCOM:HNM	5400.0	6200.0	4800.0	5300.0	933704.0
2021-03-01 09:00:00	UPCOM:HNM	5100.0	5600.0	4700.0	5100.0	330577.0
2021-04-01 09:00:00	UPCOM:HNM	5000.0	5900.0	4800.0	5100.0	288140.0
2021-05-04 09:00:00	UPCOM:HNM	5000.0	5600.0	4900.0	5500.0	477080.0
2021-06-01 09:00:00	UPCOM:HNM	5700.0	8500.0	5700.0	7500.0	1051644.0
2021-07-01 09:00:00	UPCOM:HNM	7900.0	8000.0	5900.0	8000.0	870512.0
2021-08-02 09:00:00	UPCOM:HNM	9000.0	10200.0	8000.0	9200.0	741754.0
2021-09-01 09:00:00	UPCOM:HNM	9500.0	12900.0	9500.0	12900.0	1013143.0
2021-10-01 09:00:00	UPCOM:HNM	13200.0	18600.0	13100.0	15400.0	1643246.0
2021-11-01 09:00:00	UPCOM:HNM	15800.0	15800.0	11500.0	14700.0	1719909.0
2021-12-01 09:00:00	UPCOM:HNM	16200.0	16200.0	12600.0	14000.0	590530.0
2022-01-04 09:00:00	UPCOM:HNM	15000.0	15600.0	12800.0	13000.0	706541.0
2022-02-07 09:00:00	UPCOM:HNM	13900.0	13900.0	12100.0	12400.0	254005.0
2022-03-01 09:00:00	UPCOM:HNM	12500.0	13200.0	11300.0	12600.0	431230.0
2022-04-01 09:00:00	UPCOM:HNM	13000.0	13000.0	10400.0	10700.0	448577.0
2022-05-04 09:00:00	UPCOM:HNM	11000.0	11000.0	8700.0	8800.0	209607.0
2022-06-01 09:00:00	UPCOM:HNM	9700.0	9700.0	6900.0	6900.0	195700.0
2022-07-01 09:00:00	UPCOM:HNM	7500.0	10900.0	7000.0	9000.0	333371.0
2022-08-01 09:00:00	UPCOM:HNM	10000.0	10000.0	7900.0	8800.0	2099145.0
2022-09-05 09:00:00	UPCOM:HNM	8500.0	9000.0	7200.0	7800.0	170110.0
2022-10-03 09:00:00	UPCOM:HNM	6800.0	8200.0	6800.0	7900.0	223605.0
2022-11-01 09:00:00	UPCOM:HNM	7600.0	7600.0	6000.0	6600.0	170034.0
2022-12-01 09:00:00	UPCOM:HNM	7500.0	8100.0	6100.0	6400.0	257234.0
2023-01-03 09:00:00	UPCOM:HNM	7400.0	7600.0	6500.0	7300.0	111500.0
2023-02-01 09:00:00	UPCOM:HNM	7000.0	12000.0	7000.0	9500.0	593887.0
2023-03-01 09:00:00	UPCOM:HNM	9800.0	9800.0	8200.0	8500.0	259808.0
2023-04-03 09:00:00	UPCOM:HNM	8500.0	9600.0	7300.0	8400.0	511105.0
2023-05-04 09:00:00	UPCOM:HNM	8500.0	9200.0	7900.0	9000.0	1432004.0
2023-06-01 09:00:00	UPCOM:HNM	9000.0	12000.0	8700.0	11300.0	2827125.0
2023-07-03 09:00:00	UPCOM:HNM	11700.0	12000.0	10000.0	10900.0	2398465.0
2023-08-01 09:00:00	UPCOM:HNM	10800.0	11400.0	9000.0	9800.0	1964707.0
2023-09-05 09:00:00	UPCOM:HNM	9800.0	10400.0	9100.0	9500.0	804436.0
2023-10-02 09:00:00	UPCOM:HNM	9600.0	10400.0	8900.0	9200.0	732400.0
2023-11-01 09:00:00	UPCOM:HNM	9300.0	9700.0	8700.0	9300.0	579843.0
2023-12-01 09:00:00	UPCOM:HNM	9300.0	10400.0	9000.0	9900.0	929578.0
2024-01-02 09:00:00	UPCOM:HNM	10100.0	10300.0	9400.0	9500.0	787522.0
2024-02-01 09:00:00	UPCOM:HNM	9600.0	9800.0	9300.0	9500.0	881075.0
2024-03-01 09:00:00	UPCOM:HNM	9500.0	9700.0	9300.0	9400.0	1584385.0
2024-04-01 09:00:00	UPCOM:HNM	9400.0	9600.0	8700.0	8900.0	1032067.0
2024-05-02 09:00:00	UPCOM:HNM	8900.0	9200.0	8700.0	9000.0	1531199.0
2024-06-03 09:00:00	UPCOM:HNM	9000.0	10500.0	9000.0	9200.0	2042906.0
2024-07-01 09:00:00	UPCOM:HNM	9400.0	9500.0	8000.0	8800.0	2179589.0
2024-08-01 09:00:00	UPCOM:HNM	8900.0	9200.0	8400.0	8900.0	2339154.0
2024-09-04 09:00:00	UPCOM:HNM	8900.0	9000.0	8600.0	8700.0	1782060.0
2024-10-01 09:00:00	UPCOM:HNM	8700.0	9000.0	8600.0	8700.0	1647806.0
2024-11-01 09:00:00	UPCOM:HNM	8800.0	9500.0	8500.0	8800.0	1503533.0
2024-12-02 09:00:00	UPCOM:HNM	8800.0	11400.0	8600.0	9700.0	21339908.0
2025-01-02 09:00:00	UPCOM:HNM	9700.0	9800.0	8500.0	8600.0	5732385.0
2025-02-03 09:00:00	UPCOM:HNM	8700.0	9900.0	8500.0	9100.0	8008544.0
2025-03-03 09:00:00	UPCOM:HNM	9100.0	9200.0	8700.0	8900.0	7298667.0
2025-04-01 09:00:00	UPCOM:HNM	9000.0	9300.0	7500.0	8800.0	7339794.0
2025-05-05 09:00:00	UPCOM:HNM	8900.0	9200.0	8700.0	8800.0	14787909.0
2025-06-02 09:00:00	UPCOM:HNM	8900.0	9000.0	8800.0	8800.0	1888871.0
