datetime	symbol	open	high	low	close	volume
2024-04-05 13:00:00	UPCOM:NEM	23200.0	24300.0	23200.0	24300.0	600.0
2024-04-16 09:00:00	UPCOM:NEM	20500.0	20500.0	20500.0	20500.0	100.0
2024-04-16 13:00:00	UPCOM:NEM	21000.0	21000.0	20500.0	20500.0	1000.0
2024-04-24 09:00:00	UPCOM:NEM	21000.0	21000.0	21000.0	21000.0	500.0
2024-04-24 13:00:00	UPCOM:NEM	21000.0	21000.0	21000.0	21000.0	100.0
2024-04-25 09:00:00	UPCOM:NEM	22000.0	22000.0	22000.0	22000.0	700.0
2024-04-25 13:00:00	UPCOM:NEM	22300.0	23900.0	22300.0	23900.0	1100.0
2024-04-26 09:00:00	UPCOM:NEM	23900.0	23900.0	23900.0	23900.0	200.0
2024-05-03 13:00:00	UPCOM:NEM	23800.0	23800.0	23800.0	23800.0	100.0
2024-05-06 13:00:00	UPCOM:NEM	21000.0	21000.0	21000.0	21000.0	700.0
2024-05-07 13:00:00	UPCOM:NEM	21000.0	21000.0	21000.0	21000.0	400.0
2024-05-08 09:00:00	UPCOM:NEM	23600.0	23600.0	23600.0	23600.0	200.0
2024-05-08 13:00:00	UPCOM:NEM	23600.0	23600.0	23600.0	23600.0	700.0
2024-05-10 13:00:00	UPCOM:NEM	21000.0	21000.0	21000.0	21000.0	900.0
2024-05-15 13:00:00	UPCOM:NEM	22900.0	22900.0	22900.0	22900.0	100.0
2024-05-16 13:00:00	UPCOM:NEM	22800.0	22800.0	22800.0	22800.0	500.0
2024-05-17 13:00:00	UPCOM:NEM	20100.0	20100.0	20100.0	20100.0	1200.0
2024-05-23 09:00:00	UPCOM:NEM	22900.0	22900.0	22900.0	22900.0	100.0
2024-06-06 09:00:00	UPCOM:NEM	22000.0	22000.0	22000.0	22000.0	100.0
2024-06-06 13:00:00	UPCOM:NEM	22000.0	22000.0	22000.0	22000.0	300.0
2024-06-07 13:00:00	UPCOM:NEM	19100.0	19100.0	19100.0	19100.0	300.0
2024-06-10 13:00:00	UPCOM:NEM	16500.0	16500.0	16500.0	16500.0	300.0
2024-06-11 09:00:00	UPCOM:NEM	16500.0	16500.0	16500.0	16500.0	200.0
2024-06-11 13:00:00	UPCOM:NEM	16000.0	16000.0	16000.0	16000.0	100.0
2024-06-14 13:00:00	UPCOM:NEM	16700.0	16700.0	16700.0	16700.0	100.0
2024-06-17 13:00:00	UPCOM:NEM	19200.0	19200.0	19200.0	19200.0	400.0
2024-06-18 09:00:00	UPCOM:NEM	19200.0	19200.0	19200.0	19200.0	100.0
2024-06-19 13:00:00	UPCOM:NEM	20400.0	20400.0	20400.0	20400.0	100.0
2024-06-20 13:00:00	UPCOM:NEM	20000.0	20000.0	20000.0	20000.0	100.0
2024-06-24 09:00:00	UPCOM:NEM	17000.0	17000.0	17000.0	17000.0	100.0
2024-06-24 13:00:00	UPCOM:NEM	17000.0	17000.0	17000.0	17000.0	100.0
2024-06-25 09:00:00	UPCOM:NEM	17000.0	17000.0	17000.0	17000.0	300.0
2024-07-03 09:00:00	UPCOM:NEM	19500.0	19500.0	19500.0	19500.0	100.0
2024-07-04 09:00:00	UPCOM:NEM	19500.0	20600.0	19500.0	20600.0	200.0
2024-07-04 13:00:00	UPCOM:NEM	16900.0	20400.0	16700.0	20400.0	400.0
2024-07-05 09:00:00	UPCOM:NEM	19800.0	19800.0	19800.0	19800.0	100.0
2024-07-16 09:00:00	UPCOM:NEM	16900.0	16900.0	16900.0	16900.0	251800.0
2024-07-19 13:00:00	UPCOM:NEM	17200.0	17200.0	17200.0	17200.0	100.0
2024-07-23 13:00:00	UPCOM:NEM	17000.0	19700.0	16000.0	19700.0	4200.0
