datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HOSE:TCT	25550.0	25900.0	25000.0	25500.0	41200.0
2024-03-11 09:00:00	HOSE:TCT	25500.0	29200.0	24550.0	27500.0	178700.0
2024-03-18 09:00:00	HOSE:TCT	27500.0	27900.0	26200.0	26200.0	41100.0
2024-03-25 09:00:00	HOSE:TCT	26200.0	27300.0	25800.0	26100.0	32200.0
2024-04-01 09:00:00	HOSE:TCT	26100.0	26400.0	25900.0	26000.0	21300.0
2024-04-08 09:00:00	HOSE:TCT	26000.0	26700.0	25000.0	25000.0	29600.0
2024-04-15 09:00:00	HOSE:TCT	25200.0	25500.0	23500.0	24200.0	29300.0
2024-04-22 09:00:00	HOSE:TCT	23850.0	23850.0	20800.0	21050.0	155100.0
2024-04-29 09:00:00	HOSE:TCT	21050.0	21050.0	20900.0	21000.0	42300.0
2024-05-06 09:00:00	HOSE:TCT	21000.0	21200.0	20850.0	20950.0	115300.0
2024-05-13 09:00:00	HOSE:TCT	20950.0	21900.0	20900.0	21400.0	119700.0
2024-05-20 09:00:00	HOSE:TCT	21400.0	21400.0	21100.0	21150.0	102700.0
2024-05-27 09:00:00	HOSE:TCT	21150.0	21300.0	20850.0	21050.0	74100.0
2024-06-03 09:00:00	HOSE:TCT	21000.0	21350.0	21000.0	21150.0	97500.0
2024-06-10 09:00:00	HOSE:TCT	21200.0	21300.0	21000.0	21200.0	70100.0
2024-06-17 09:00:00	HOSE:TCT	21200.0	21250.0	20950.0	21150.0	83200.0
2024-06-24 09:00:00	HOSE:TCT	21150.0	21150.0	20600.0	20600.0	36800.0
2024-07-01 09:00:00	HOSE:TCT	20500.0	21100.0	20400.0	20650.0	24400.0
2024-07-08 09:00:00	HOSE:TCT	20500.0	20800.0	20500.0	20800.0	26000.0
2024-07-15 09:00:00	HOSE:TCT	20800.0	20800.0	20000.0	20000.0	38900.0
2024-07-22 09:00:00	HOSE:TCT	20200.0	20400.0	19550.0	19900.0	54400.0
2024-07-29 09:00:00	HOSE:TCT	19850.0	20300.0	18500.0	18900.0	59900.0
2024-08-05 09:00:00	HOSE:TCT	18900.0	18900.0	18000.0	18700.0	22400.0
2024-08-12 09:00:00	HOSE:TCT	18800.0	19200.0	18300.0	18500.0	31000.0
2024-08-19 09:00:00	HOSE:TCT	18300.0	18600.0	18000.0	18300.0	47300.0
2024-08-26 09:00:00	HOSE:TCT	18500.0	18500.0	17900.0	18250.0	10400.0
2024-09-04 09:00:00	HOSE:TCT	18050.0	18200.0	17500.0	18200.0	49600.0
2024-09-09 09:00:00	HOSE:TCT	18000.0	18250.0	17300.0	17300.0	23100.0
2024-09-16 09:00:00	HOSE:TCT	17300.0	18000.0	17300.0	17600.0	15300.0
2024-09-23 09:00:00	HOSE:TCT	17800.0	18200.0	17250.0	17950.0	39900.0
2024-09-30 09:00:00	HOSE:TCT	17900.0	18000.0	17600.0	17950.0	13800.0
2024-10-07 09:00:00	HOSE:TCT	17950.0	18100.0	17400.0	17700.0	13900.0
2024-10-14 09:00:00	HOSE:TCT	17700.0	17800.0	16500.0	17500.0	15100.0
2024-10-21 09:00:00	HOSE:TCT	17500.0	17500.0	17000.0	17300.0	5400.0
2024-10-28 09:00:00	HOSE:TCT	17100.0	17300.0	16250.0	16700.0	17800.0
2024-11-04 09:00:00	HOSE:TCT	16700.0	17400.0	16350.0	17100.0	18400.0
2024-11-11 09:00:00	HOSE:TCT	17000.0	17000.0	16500.0	16850.0	14700.0
2024-11-18 09:00:00	HOSE:TCT	16850.0	17250.0	16800.0	16800.0	17700.0
2024-11-25 09:00:00	HOSE:TCT	16800.0	17250.0	16000.0	17250.0	31300.0
2024-12-02 09:00:00	HOSE:TCT	17200.0	17300.0	16700.0	16950.0	31100.0
2024-12-09 09:00:00	HOSE:TCT	16950.0	17200.0	15850.0	16800.0	41700.0
2024-12-16 09:00:00	HOSE:TCT	16600.0	17050.0	16500.0	16700.0	17400.0
2024-12-23 09:00:00	HOSE:TCT	16900.0	17050.0	16600.0	17000.0	19500.0
2024-12-30 09:00:00	HOSE:TCT	17000.0	17000.0	16600.0	17000.0	15300.0
2025-01-06 09:00:00	HOSE:TCT	17000.0	19400.0	17000.0	19050.0	69200.0
2025-01-13 09:00:00	HOSE:TCT	19000.0	20000.0	18000.0	18900.0	31500.0
2025-01-20 09:00:00	HOSE:TCT	18900.0	19000.0	18200.0	18950.0	22900.0
2025-02-03 09:00:00	HOSE:TCT	19100.0	19500.0	18000.0	18250.0	67900.0
2025-02-10 09:00:00	HOSE:TCT	18250.0	18550.0	18000.0	18300.0	36900.0
2025-02-17 09:00:00	HOSE:TCT	18200.0	18350.0	17950.0	18250.0	107600.0
2025-02-24 09:00:00	HOSE:TCT	18200.0	18300.0	18050.0	18150.0	18900.0
2025-03-03 09:00:00	HOSE:TCT	18100.0	18300.0	17750.0	18000.0	25600.0
2025-03-10 09:00:00	HOSE:TCT	18000.0	18100.0	17700.0	18000.0	18800.0
2025-03-17 09:00:00	HOSE:TCT	18000.0	18000.0	17600.0	17850.0	31800.0
2025-03-24 09:00:00	HOSE:TCT	17800.0	18000.0	16950.0	17200.0	32100.0
2025-03-31 09:00:00	HOSE:TCT	17200.0	17500.0	16000.0	16000.0	43400.0
2025-04-08 09:00:00	HOSE:TCT	16000.0	16800.0	14900.0	16700.0	50900.0
2025-04-14 09:00:00	HOSE:TCT	16000.0	16500.0	15850.0	16300.0	23600.0
2025-04-21 09:00:00	HOSE:TCT	17000.0	17100.0	15900.0	16850.0	29500.0
2025-04-28 09:00:00	HOSE:TCT	16700.0	17100.0	16500.0	17050.0	13200.0
2025-05-05 09:00:00	HOSE:TCT	17050.0	17400.0	16800.0	17350.0	22390.0
2025-05-12 09:00:00	HOSE:TCT	17350.0	17350.0	16950.0	16950.0	16265.0
2025-05-19 09:00:00	HOSE:TCT	16900.0	17400.0	16900.0	17150.0	14660.0
2025-05-26 09:00:00	HOSE:TCT	17200.0	17200.0	16900.0	17150.0	7661.0
2025-06-02 09:00:00	HOSE:TCT	17000.0	17100.0	16000.0	17100.0	9744.0
