datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HNX:HAT	22800.0	27200.0	22700.0	26500.0	205597.0
2021-01-04 09:00:00	HNX:HAT	26500.0	27500.0	20200.0	22200.0	256338.0
2021-02-01 09:00:00	HNX:HAT	20400.0	22700.0	20100.0	21900.0	16210.0
2021-03-01 09:00:00	HNX:HAT	21900.0	22700.0	20500.0	21500.0	71120.0
2021-04-01 09:00:00	HNX:HAT	22000.0	22400.0	20500.0	20500.0	46253.0
2021-05-04 09:00:00	HNX:HAT	20900.0	21900.0	20000.0	20100.0	31501.0
2021-06-01 09:00:00	HNX:HAT	20100.0	22100.0	19800.0	20900.0	51418.0
2021-07-01 09:00:00	HNX:HAT	20600.0	20800.0	19000.0	19400.0	19600.0
2021-08-02 09:00:00	HNX:HAT	19000.0	19300.0	18000.0	18500.0	39646.0
2021-09-01 09:00:00	HNX:HAT	18500.0	24100.0	18000.0	19900.0	229051.0
2021-10-01 09:00:00	HNX:HAT	19900.0	22000.0	19100.0	20100.0	68281.0
2021-11-01 09:00:00	HNX:HAT	20100.0	22200.0	19000.0	20000.0	218393.0
2021-12-01 09:00:00	HNX:HAT	21700.0	23600.0	19900.0	22500.0	140230.0
2022-01-04 09:00:00	HNX:HAT	22500.0	25000.0	20400.0	23000.0	8532.0
2022-02-07 09:00:00	HNX:HAT	23000.0	23000.0	19200.0	21500.0	9601.0
2022-03-01 09:00:00	HNX:HAT	21000.0	21500.0	19200.0	21000.0	13805.0
2022-04-01 09:00:00	HNX:HAT	20900.0	22300.0	18600.0	22300.0	13902.0
2022-05-04 09:00:00	HNX:HAT	22300.0	23600.0	18700.0	19000.0	24345.0
2022-06-01 09:00:00	HNX:HAT	19000.0	19500.0	16300.0	17900.0	25500.0
2022-07-01 09:00:00	HNX:HAT	17900.0	20000.0	16000.0	19000.0	26200.0
2022-08-01 09:00:00	HNX:HAT	19000.0	20700.0	18900.0	20700.0	11600.0
2022-09-05 09:00:00	HNX:HAT	20000.0	21600.0	19100.0	20500.0	55327.0
2022-10-03 09:00:00	HNX:HAT	20000.0	24400.0	19700.0	21900.0	44475.0
2022-11-01 09:00:00	HNX:HAT	21000.0	24100.0	18100.0	21000.0	123900.0
2022-12-01 09:00:00	HNX:HAT	22400.0	22400.0	20200.0	21000.0	27506.0
2023-01-03 09:00:00	HNX:HAT	21000.0	22700.0	21000.0	21600.0	58000.0
2023-02-01 09:00:00	HNX:HAT	22000.0	27000.0	18900.0	24700.0	42400.0
2023-03-01 09:00:00	HNX:HAT	27100.0	27300.0	22000.0	22600.0	49900.0
2023-04-03 09:00:00	HNX:HAT	23200.0	28000.0	23200.0	26600.0	133500.0
2023-05-04 09:00:00	HNX:HAT	26900.0	27000.0	25000.0	25300.0	216200.0
2023-06-01 09:00:00	HNX:HAT	25300.0	29300.0	25300.0	28300.0	69203.0
2023-07-03 09:00:00	HNX:HAT	28300.0	40000.0	28300.0	36200.0	126900.0
2023-08-01 09:00:00	HNX:HAT	37200.0	40000.0	32100.0	37200.0	18900.0
2023-09-05 09:00:00	HNX:HAT	38000.0	43500.0	38000.0	42000.0	39030.0
2023-10-02 09:00:00	HNX:HAT	39000.0	46000.0	33800.0	34000.0	130262.0
2023-11-01 09:00:00	HNX:HAT	37200.0	40000.0	31000.0	40000.0	57404.0
2023-12-01 09:00:00	HNX:HAT	36300.0	44900.0	36300.0	43000.0	41457.0
2024-01-02 09:00:00	HNX:HAT	43000.0	45100.0	38700.0	45000.0	97902.0
2024-02-01 09:00:00	HNX:HAT	45000.0	50000.0	45000.0	45000.0	15800.0
2024-03-01 09:00:00	HNX:HAT	48000.0	52000.0	45000.0	46400.0	7366.0
2024-04-01 09:00:00	HNX:HAT	46700.0	52000.0	46700.0	48500.0	1313.0
2024-05-02 09:00:00	HNX:HAT	48500.0	48500.0	40000.0	45000.0	46601.0
2024-06-03 09:00:00	HNX:HAT	49500.0	49500.0	40000.0	44000.0	18400.0
2024-07-01 09:00:00	HNX:HAT	42000.0	47000.0	42000.0	46000.0	54700.0
2024-08-01 09:00:00	HNX:HAT	50600.0	50600.0	44100.0	47000.0	34907.0
2024-09-04 09:00:00	HNX:HAT	47000.0	49000.0	40000.0	40000.0	21466.0
2024-10-01 09:00:00	HNX:HAT	41000.0	45000.0	40100.0	44000.0	4305.0
2024-11-01 09:00:00	HNX:HAT	43000.0	43000.0	40000.0	42000.0	6242.0
2024-12-02 09:00:00	HNX:HAT	41500.0	42500.0	39600.0	41900.0	7719.0
2025-01-02 09:00:00	HNX:HAT	41900.0	43000.0	38200.0	39600.0	13059.0
2025-02-03 09:00:00	HNX:HAT	36500.0	43500.0	36500.0	39000.0	24706.0
2025-03-03 09:00:00	HNX:HAT	38800.0	50400.0	38300.0	49200.0	41115.0
2025-04-01 09:00:00	HNX:HAT	52700.0	52700.0	38300.0	45400.0	12407.0
2025-05-05 09:00:00	HNX:HAT	45200.0	49700.0	38200.0	41800.0	18787.0
2025-06-02 09:00:00	HNX:HAT	41700.0	44900.0	37800.0	44900.0	3907.0
