datetime	symbol	open	high	low	close	volume
2017-11-01 09:00:00	UPCOM:HRB	35000.0	35000.0	21700.0	23700.0	1200.0
2017-12-01 09:00:00	UPCOM:HRB	27000.0	27000.0	27000.0	27000.0	100.0
2018-01-02 09:00:00	UPCOM:HRB	23000.0	23000.0	19600.0	22600.0	500.0
2018-03-01 09:00:00	UPCOM:HRB	13600.0	24100.0	13600.0	24100.0	700.0
2018-04-02 09:00:00	UPCOM:HRB	20500.0	27000.0	17500.0	27000.0	900.0
2018-05-02 09:00:00	UPCOM:HRB	30000.0	34000.0	29000.0	29000.0	600.0
2018-06-01 09:00:00	UPCOM:HRB	29000.0	29000.0	26500.0	26500.0	100.0
2018-07-02 09:00:00	UPCOM:HRB	22500.0	29000.0	18800.0	29000.0	500.0
2018-08-01 09:00:00	UPCOM:HRB	29000.0	29000.0	29000.0	29000.0	200.0
2019-05-02 09:00:00	UPCOM:HRB	35000.0	35000.0	35000.0	35000.0	500.0
2019-06-03 09:00:00	UPCOM:HRB	40000.0	44000.0	40000.0	44000.0	833.0
2019-08-01 09:00:00	UPCOM:HRB	40500.0	40500.0	40500.0	40500.0	100.0
2019-09-03 09:00:00	UPCOM:HRB	43000.0	43000.0	34500.0	34500.0	150.0
2019-10-01 09:00:00	UPCOM:HRB	29400.0	29400.0	29400.0	29400.0	100.0
2019-12-02 09:00:00	UPCOM:HRB	20000.0	20000.0	20000.0	20000.0	633800.0
2020-01-02 09:00:00	UPCOM:HRB	22000.0	22000.0	22000.0	22000.0	100.0
2020-04-01 09:00:00	UPCOM:HRB	23100.0	23100.0	23100.0	23100.0	100.0
2020-05-04 09:00:00	UPCOM:HRB	18800.0	18800.0	16000.0	16000.0	360.0
2020-06-01 09:00:00	UPCOM:HRB	13600.0	30100.0	13600.0	30100.0	900.0
2020-07-01 09:00:00	UPCOM:HRB	34500.0	34500.0	34500.0	34500.0	100.0
2020-08-03 09:00:00	UPCOM:HRB	27000.0	27000.0	27000.0	27000.0	400.0
2021-01-04 09:00:00	UPCOM:HRB	26000.0	26000.0	26000.0	26000.0	1000.0
2021-05-04 09:00:00	UPCOM:HRB	26000.0	26000.0	26000.0	26000.0	100.0
2021-06-01 09:00:00	UPCOM:HRB	23000.0	23000.0	23000.0	23000.0	100.0
2021-08-02 09:00:00	UPCOM:HRB	14500.0	27900.0	14500.0	16000.0	8825.0
2021-10-01 09:00:00	UPCOM:HRB	22400.0	29200.0	18500.0	18500.0	1327.0
2021-11-01 09:00:00	UPCOM:HRB	21200.0	27900.0	21200.0	23500.0	700.0
2022-03-01 09:00:00	UPCOM:HRB	30000.0	33100.0	30000.0	33100.0	1200.0
2022-04-01 09:00:00	UPCOM:HRB	30000.0	30000.0	30000.0	30000.0	600.0
2022-05-04 09:00:00	UPCOM:HRB	26500.0	26500.0	26500.0	26500.0	200.0
2023-03-01 09:00:00	UPCOM:HRB	37000.0	37100.0	32000.0	32000.0	400.0
2023-04-03 09:00:00	UPCOM:HRB	36800.0	48600.0	36800.0	48600.0	303.0
2023-05-04 09:00:00	UPCOM:HRB	41400.0	47600.0	40500.0	40500.0	2206.0
2023-06-01 09:00:00	UPCOM:HRB	43700.0	67200.0	43700.0	67200.0	5218.0
2025-05-05 09:00:00	UPCOM:HRB	0.0	63000.0	0.0	63000.0	1.0
