datetime	symbol	open	high	low	close	volume
2024-03-11 09:00:00	HOSE:NHT	12000.0	12500.0	12000.0	12500.0	13000.0
2024-03-18 09:00:00	HOSE:NHT	12250.0	12500.0	11900.0	12000.0	11500.0
2024-03-25 09:00:00	HOSE:NHT	12000.0	12600.0	12000.0	12100.0	35100.0
2024-04-01 09:00:00	HOSE:NHT	12100.0	12200.0	12100.0	12100.0	32500.0
2024-04-08 09:00:00	HOSE:NHT	12100.0	12100.0	11600.0	11950.0	22000.0
2024-04-15 09:00:00	HOSE:NHT	11300.0	12050.0	11200.0	11900.0	7500.0
2024-04-22 09:00:00	HOSE:NHT	11800.0	11850.0	11500.0	11850.0	11000.0
2024-04-29 09:00:00	HOSE:NHT	11850.0	11850.0	11400.0	11700.0	12200.0
2024-05-06 09:00:00	HOSE:NHT	11700.0	12300.0	11500.0	12300.0	25800.0
2024-05-13 09:00:00	HOSE:NHT	12200.0	12600.0	11700.0	12550.0	340590.0
2024-05-20 09:00:00	HOSE:NHT	12550.0	12600.0	12000.0	12500.0	57400.0
2024-05-27 09:00:00	HOSE:NHT	12500.0	12550.0	12400.0	12500.0	22500.0
2024-06-03 09:00:00	HOSE:NHT	12550.0	12550.0	12450.0	12550.0	21500.0
2024-06-10 09:00:00	HOSE:NHT	12500.0	13000.0	11900.0	12650.0	25600.0
2024-06-17 09:00:00	HOSE:NHT	11900.0	12500.0	11750.0	11750.0	12400.0
2024-06-24 09:00:00	HOSE:NHT	11850.0	12300.0	11700.0	11750.0	15700.0
2024-07-01 09:00:00	HOSE:NHT	12300.0	12300.0	11500.0	11600.0	43000.0
2024-07-08 09:00:00	HOSE:NHT	11600.0	11900.0	11600.0	11650.0	27700.0
2024-07-15 09:00:00	HOSE:NHT	11700.0	12350.0	11600.0	11800.0	30400.0
2024-07-22 09:00:00	HOSE:NHT	11700.0	12250.0	11600.0	12250.0	22700.0
2024-07-29 09:00:00	HOSE:NHT	11600.0	11800.0	10800.0	11050.0	39300.0
2024-08-05 09:00:00	HOSE:NHT	11050.0	11600.0	10300.0	11300.0	28300.0
2024-08-12 09:00:00	HOSE:NHT	11550.0	11900.0	11000.0	11750.0	20500.0
2024-08-19 09:00:00	HOSE:NHT	11750.0	12400.0	11500.0	12400.0	56300.0
2024-08-26 09:00:00	HOSE:NHT	12350.0	12350.0	12000.0	12300.0	14100.0
2024-09-04 09:00:00	HOSE:NHT	12200.0	12500.0	11600.0	12300.0	800.0
2024-09-09 09:00:00	HOSE:NHT	12350.0	12400.0	12000.0	12000.0	19000.0
2024-09-16 09:00:00	HOSE:NHT	12200.0	12450.0	11750.0	12250.0	29300.0
2024-09-23 09:00:00	HOSE:NHT	12250.0	12350.0	11900.0	12200.0	27400.0
2024-09-30 09:00:00	HOSE:NHT	11950.0	12350.0	11400.0	12200.0	32200.0
2024-10-07 09:00:00	HOSE:NHT	11300.0	11300.0	10500.0	10600.0	9600.0
2024-10-14 09:00:00	HOSE:NHT	10600.0	11100.0	10500.0	11050.0	14500.0
2024-10-21 09:00:00	HOSE:NHT	11000.0	11200.0	10800.0	11000.0	8800.0
2024-10-28 09:00:00	HOSE:NHT	10450.0	11000.0	10400.0	10900.0	649100.0
2024-11-04 09:00:00	HOSE:NHT	10950.0	11050.0	10400.0	10900.0	22000.0
2024-11-11 09:00:00	HOSE:NHT	10800.0	11100.0	10400.0	11000.0	28400.0
2024-11-18 09:00:00	HOSE:NHT	11000.0	11000.0	10400.0	10900.0	6500.0
