datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:FT1	31000.0	31500.0	29500.0	30500.0	5800.0
2021-01-04 09:00:00	UPCOM:FT1	31000.0	43000.0	31000.0	34900.0	10100.0
2021-02-01 09:00:00	UPCOM:FT1	40100.0	56000.0	40100.0	50500.0	12600.0
2021-03-01 09:00:00	UPCOM:FT1	50100.0	51000.0	44000.0	47800.0	14800.0
2021-04-01 09:00:00	UPCOM:FT1	44000.0	51700.0	43000.0	49500.0	6000.0
2021-05-04 09:00:00	UPCOM:FT1	49500.0	49500.0	49500.0	49500.0	200.0
2021-06-01 09:00:00	UPCOM:FT1	49500.0	50600.0	44000.0	50600.0	500.0
2021-07-01 09:00:00	UPCOM:FT1	45000.0	50000.0	45000.0	50000.0	1200.0
2021-08-02 09:00:00	UPCOM:FT1	51000.0	55700.0	41400.0	44000.0	81000.0
2021-09-01 09:00:00	UPCOM:FT1	44800.0	45000.0	34600.0	37800.0	168600.0
2021-10-01 09:00:00	UPCOM:FT1	38900.0	39300.0	36100.0	38500.0	24500.0
2021-11-01 09:00:00	UPCOM:FT1	40000.0	40000.0	33800.0	38700.0	88800.0
2021-12-01 09:00:00	UPCOM:FT1	38500.0	38500.0	36000.0	37600.0	36000.0
2022-01-04 09:00:00	UPCOM:FT1	37500.0	38500.0	37100.0	38300.0	63300.0
2022-02-07 09:00:00	UPCOM:FT1	37000.0	39200.0	37000.0	39000.0	10500.0
2022-03-01 09:00:00	UPCOM:FT1	39000.0	42000.0	38000.0	40400.0	15400.0
2022-04-01 09:00:00	UPCOM:FT1	42000.0	45500.0	42000.0	43000.0	17700.0
2022-05-04 09:00:00	UPCOM:FT1	43000.0	44500.0	41000.0	43000.0	6400.0
2022-06-01 09:00:00	UPCOM:FT1	44000.0	44000.0	42500.0	43500.0	7500.0
2022-07-01 09:00:00	UPCOM:FT1	43000.0	43000.0	40100.0	43000.0	7200.0
2022-08-01 09:00:00	UPCOM:FT1	42000.0	53000.0	36500.0	39000.0	103600.0
2022-09-05 09:00:00	UPCOM:FT1	35400.0	40500.0	32600.0	38000.0	33017.0
2022-10-03 09:00:00	UPCOM:FT1	36500.0	39000.0	32600.0	34800.0	21700.0
2022-11-01 09:00:00	UPCOM:FT1	35200.0	36500.0	28100.0	34500.0	23000.0
2022-12-01 09:00:00	UPCOM:FT1	34500.0	37000.0	32200.0	37000.0	5400.0
2023-01-03 09:00:00	UPCOM:FT1	37000.0	39000.0	37000.0	39000.0	1400.0
2023-02-01 09:00:00	UPCOM:FT1	39000.0	40800.0	38000.0	39500.0	3900.0
2023-03-01 09:00:00	UPCOM:FT1	41000.0	48000.0	41000.0	45000.0	12115.0
2023-04-03 09:00:00	UPCOM:FT1	45000.0	46800.0	42100.0	44600.0	12124.0
2023-05-04 09:00:00	UPCOM:FT1	51100.0	51900.0	37200.0	44400.0	3312.0
2023-06-01 09:00:00	UPCOM:FT1	48900.0	50600.0	40100.0	45000.0	5810.0
2023-07-03 09:00:00	UPCOM:FT1	51700.0	51700.0	41400.0	47500.0	2012.0
2023-08-01 09:00:00	UPCOM:FT1	45000.0	49800.0	36900.0	39200.0	110326.0
2023-09-05 09:00:00	UPCOM:FT1	39000.0	39000.0	38200.0	38400.0	11013.0
2023-10-02 09:00:00	UPCOM:FT1	38000.0	40000.0	37600.0	40000.0	5304.0
2023-11-01 09:00:00	UPCOM:FT1	35000.0	39500.0	33000.0	34500.0	9601.0
2023-12-01 09:00:00	UPCOM:FT1	37000.0	38000.0	35100.0	35100.0	3108.0
2024-01-02 09:00:00	UPCOM:FT1	37000.0	41000.0	37000.0	41000.0	8700.0
2024-02-01 09:00:00	UPCOM:FT1	46800.0	46800.0	38500.0	39600.0	8700.0
2024-03-01 09:00:00	UPCOM:FT1	40000.0	43000.0	38500.0	39800.0	10205.0
2024-04-01 09:00:00	UPCOM:FT1	40000.0	42500.0	38700.0	42000.0	13600.0
2024-05-02 09:00:00	UPCOM:FT1	42000.0	42000.0	36100.0	40200.0	26116.0
2024-06-03 09:00:00	UPCOM:FT1	39100.0	43900.0	39100.0	42500.0	41601.0
2024-07-01 09:00:00	UPCOM:FT1	42000.0	46000.0	41500.0	43200.0	42925.0
2024-08-01 09:00:00	UPCOM:FT1	43300.0	46000.0	40000.0	43000.0	126769.0
2024-09-04 09:00:00	UPCOM:FT1	42600.0	45000.0	40000.0	45000.0	27351.0
2024-10-01 09:00:00	UPCOM:FT1	44000.0	45500.0	43600.0	44000.0	158451.0
2024-11-01 09:00:00	UPCOM:FT1	44000.0	48000.0	43500.0	48000.0	13434.0
2024-12-02 09:00:00	UPCOM:FT1	48000.0	48000.0	48000.0	48000.0	3569.0
2025-01-02 09:00:00	UPCOM:FT1	47800.0	48800.0	46800.0	48800.0	3610.0
2025-02-03 09:00:00	UPCOM:FT1	48000.0	56500.0	45000.0	46100.0	96405.0
2025-03-03 09:00:00	UPCOM:FT1	49200.0	54000.0	47200.0	48700.0	18500.0
2025-04-01 09:00:00	UPCOM:FT1	48700.0	58000.0	47000.0	51000.0	9723.0
2025-05-05 09:00:00	UPCOM:FT1	50800.0	64900.0	49000.0	55000.0	13225.0
2025-06-02 09:00:00	UPCOM:FT1	67000.0	67000.0	51900.0	52000.0	2600.0
