datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HOSE:HVN	12750.0	13800.0	12750.0	13400.0	14750100.0
2024-03-11 09:00:00	HOSE:HVN	13400.0	13950.0	13200.0	13350.0	13474800.0
2024-03-18 09:00:00	HOSE:HVN	13200.0	13650.0	12900.0	13400.0	10372400.0
2024-03-25 09:00:00	HOSE:HVN	13400.0	13600.0	12550.0	13500.0	10209300.0
2024-04-01 09:00:00	HOSE:HVN	13500.0	16000.0	13500.0	16000.0	21807900.0
2024-04-08 09:00:00	HOSE:HVN	16000.0	17700.0	15450.0	17700.0	22662900.0
2024-04-15 09:00:00	HOSE:HVN	17650.0	17700.0	15000.0	15700.0	18435700.0
2024-04-22 09:00:00	HOSE:HVN	15550.0	17600.0	15550.0	17250.0	17720800.0
2024-04-29 09:00:00	HOSE:HVN	17250.0	18500.0	16850.0	18500.0	11711000.0
2024-05-06 09:00:00	HOSE:HVN	19700.0	21300.0	18600.0	20300.0	49339900.0
2024-05-13 09:00:00	HOSE:HVN	20300.0	22950.0	19850.0	21500.0	30468700.0
2024-05-20 09:00:00	HOSE:HVN	21500.0	24700.0	21250.0	24200.0	28901600.0
2024-05-27 09:00:00	HOSE:HVN	24200.0	29600.0	24000.0	27800.0	38629800.0
2024-06-03 09:00:00	HOSE:HVN	27900.0	30000.0	27200.0	29000.0	31595400.0
2024-06-10 09:00:00	HOSE:HVN	29000.0	30900.0	27800.0	30600.0	25006400.0
2024-06-17 09:00:00	HOSE:HVN	30600.0	36800.0	30500.0	35150.0	34727900.0
2024-06-24 09:00:00	HOSE:HVN	34000.0	35450.0	30450.0	33200.0	28480500.0
2024-07-01 09:00:00	HOSE:HVN	33150.0	36500.0	33000.0	36350.0	20689600.0
2024-07-08 09:00:00	HOSE:HVN	36500.0	37000.0	34000.0	34450.0	23137400.0
2024-07-15 09:00:00	HOSE:HVN	34450.0	34850.0	26150.0	26150.0	37351700.0
2024-07-22 09:00:00	HOSE:HVN	24500.0	25000.0	19100.0	20900.0	33646700.0
2024-07-29 09:00:00	HOSE:HVN	20900.0	23900.0	20000.0	22050.0	33318000.0
2024-08-05 09:00:00	HOSE:HVN	22050.0	22300.0	18900.0	19050.0	31424100.0
2024-08-12 09:00:00	HOSE:HVN	19050.0	21700.0	19000.0	21400.0	19472500.0
2024-08-19 09:00:00	HOSE:HVN	21400.0	22550.0	20800.0	21850.0	17763600.0
2024-08-26 09:00:00	HOSE:HVN	21100.0	22350.0	20350.0	22100.0	15013200.0
2024-09-04 09:00:00	HOSE:HVN	21900.0	21900.0	21000.0	21300.0	8433600.0
2024-09-09 09:00:00	HOSE:HVN	21300.0	21400.0	19950.0	20900.0	9219400.0
2024-09-16 09:00:00	HOSE:HVN	20850.0	22150.0	20000.0	21750.0	8289000.0
2024-09-23 09:00:00	HOSE:HVN	21750.0	21750.0	21100.0	21450.0	10113100.0
2024-09-30 09:00:00	HOSE:HVN	21450.0	21800.0	20200.0	20350.0	8093800.0
2024-10-07 09:00:00	HOSE:HVN	20350.0	21450.0	19100.0	21000.0	5684800.0
2024-10-14 09:00:00	HOSE:HVN	21000.0	21200.0	20250.0	20700.0	4193100.0
2024-10-21 09:00:00	HOSE:HVN	20600.0	20900.0	20300.0	20300.0	8643000.0
2024-10-28 09:00:00	HOSE:HVN	20300.0	23450.0	20300.0	22500.0	15098100.0
2024-11-04 09:00:00	HOSE:HVN	21500.0	24850.0	21000.0	24800.0	17717200.0
2024-11-11 09:00:00	HOSE:HVN	24800.0	27400.0	24500.0	25600.0	18153600.0
2024-11-18 09:00:00	HOSE:HVN	25000.0	28400.0	24300.0	27450.0	16530900.0
2024-11-25 09:00:00	HOSE:HVN	27400.0	29200.0	27200.0	27900.0	15513000.0
2024-12-02 09:00:00	HOSE:HVN	28700.0	28900.0	25700.0	26200.0	17885700.0
2024-12-09 09:00:00	HOSE:HVN	26200.0	28150.0	26200.0	26500.0	13175600.0
2024-12-16 09:00:00	HOSE:HVN	26500.0	29300.0	26500.0	29300.0	14945100.0
2024-12-23 09:00:00	HOSE:HVN	29300.0	31350.0	28400.0	29000.0	16970500.0
2024-12-30 09:00:00	HOSE:HVN	30000.0	30000.0	28000.0	28400.0	9235600.0
2025-01-06 09:00:00	HOSE:HVN	26800.0	29100.0	26800.0	26800.0	9536400.0
2025-01-13 09:00:00	HOSE:HVN	26800.0	27200.0	25150.0	27050.0	8869000.0
2025-01-20 09:00:00	HOSE:HVN	27050.0	28000.0	26000.0	26850.0	7207100.0
2025-02-03 09:00:00	HOSE:HVN	26800.0	28700.0	26800.0	27500.0	7297800.0
2025-02-10 09:00:00	HOSE:HVN	27500.0	29150.0	26600.0	29150.0	12417700.0
2025-02-17 09:00:00	HOSE:HVN	30000.0	30500.0	28000.0	28200.0	15301100.0
2025-02-24 09:00:00	HOSE:HVN	28200.0	29000.0	27400.0	27850.0	8876300.0
2025-03-03 09:00:00	HOSE:HVN	27950.0	29000.0	27400.0	28350.0	9214300.0
2025-03-10 09:00:00	HOSE:HVN	28350.0	29700.0	27650.0	27850.0	13957700.0
2025-03-17 09:00:00	HOSE:HVN	27850.0	29400.0	27800.0	28800.0	10391700.0
2025-03-24 09:00:00	HOSE:HVN	28800.0	30600.0	28500.0	28800.0	15079200.0
