datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	UPCOM:SAC	9500.0	9500.0	9500.0	9500.0	200.0
2024-03-25 09:00:00	UPCOM:SAC	9700.0	10200.0	9700.0	9900.0	33600.0
2024-04-01 09:00:00	UPCOM:SAC	9900.0	10500.0	9900.0	10500.0	26800.0
2024-04-08 09:00:00	UPCOM:SAC	10100.0	11500.0	10100.0	11300.0	32710.0
2024-04-15 09:00:00	UPCOM:SAC	11400.0	11900.0	11000.0	11000.0	16649.0
2024-04-22 09:00:00	UPCOM:SAC	11500.0	11500.0	11100.0	11500.0	12800.0
2024-04-29 09:00:00	UPCOM:SAC	11500.0	11500.0	11500.0	11500.0	109.0
2024-05-06 09:00:00	UPCOM:SAC	12000.0	12000.0	11000.0	11300.0	14292.0
2024-05-13 09:00:00	UPCOM:SAC	11600.0	15500.0	11400.0	15500.0	219035.0
2024-05-20 09:00:00	UPCOM:SAC	17800.0	20400.0	17800.0	19800.0	378115.0
2024-05-27 09:00:00	UPCOM:SAC	19800.0	21600.0	19700.0	21000.0	77977.0
2024-06-03 09:00:00	UPCOM:SAC	19500.0	22900.0	19500.0	22000.0	63546.0
2024-06-10 09:00:00	UPCOM:SAC	22000.0	25000.0	21600.0	23800.0	68177.0
2024-06-17 09:00:00	UPCOM:SAC	24800.0	32400.0	23800.0	30700.0	323284.0
2024-06-24 09:00:00	UPCOM:SAC	30600.0	31500.0	25500.0	26500.0	185909.0
2024-07-01 09:00:00	UPCOM:SAC	26400.0	28000.0	26000.0	27000.0	65517.0
2024-07-08 09:00:00	UPCOM:SAC	27100.0	30000.0	25800.0	26000.0	115614.0
2024-07-15 09:00:00	UPCOM:SAC	26100.0	28000.0	25800.0	26300.0	51101.0
2024-07-22 09:00:00	UPCOM:SAC	25600.0	26000.0	24500.0	24800.0	46975.0
2024-07-29 09:00:00	UPCOM:SAC	25200.0	25500.0	23100.0	23800.0	81700.0
2024-08-05 09:00:00	UPCOM:SAC	24000.0	24000.0	21000.0	22000.0	61270.0
2024-08-12 09:00:00	UPCOM:SAC	22000.0	24500.0	21800.0	24000.0	46704.0
2024-08-19 09:00:00	UPCOM:SAC	23700.0	25300.0	23500.0	24800.0	16450.0
2024-08-26 09:00:00	UPCOM:SAC	26400.0	26400.0	24300.0	24900.0	24607.0
2024-09-04 09:00:00	UPCOM:SAC	24800.0	24800.0	24100.0	24500.0	32864.0
2024-09-09 09:00:00	UPCOM:SAC	24900.0	32100.0	24000.0	29000.0	304432.0
2024-09-16 09:00:00	UPCOM:SAC	30500.0	31400.0	27500.0	30000.0	682843.0
2024-09-23 09:00:00	UPCOM:SAC	30600.0	31800.0	20700.0	21300.0	656368.0
2024-09-30 09:00:00	UPCOM:SAC	21500.0	21500.0	16000.0	16400.0	247659.0
2024-10-07 09:00:00	UPCOM:SAC	16000.0	17000.0	15700.0	16600.0	39910.0
2024-10-14 09:00:00	UPCOM:SAC	16100.0	16500.0	15000.0	15500.0	58946.0
2024-10-21 09:00:00	UPCOM:SAC	15500.0	15700.0	13600.0	14900.0	30817.0
2024-10-28 09:00:00	UPCOM:SAC	14700.0	14800.0	13000.0	13500.0	43308.0
2024-11-04 09:00:00	UPCOM:SAC	13200.0	13200.0	12000.0	12700.0	38275.0
2024-11-11 09:00:00	UPCOM:SAC	13000.0	14600.0	12400.0	12500.0	96933.0
2024-11-18 09:00:00	UPCOM:SAC	12800.0	12800.0	12300.0	12500.0	31414.0
2024-11-25 09:00:00	UPCOM:SAC	12500.0	13100.0	12200.0	12400.0	33537.0
2024-12-02 09:00:00	UPCOM:SAC	12900.0	13000.0	12300.0	12500.0	22540.0
2024-12-09 09:00:00	UPCOM:SAC	12700.0	13300.0	12300.0	12600.0	27332.0
2024-12-16 09:00:00	UPCOM:SAC	12800.0	12800.0	12400.0	12600.0	19607.0
2024-12-23 09:00:00	UPCOM:SAC	12700.0	13400.0	12000.0	12800.0	77189.0
2024-12-30 09:00:00	UPCOM:SAC	12900.0	12900.0	12300.0	12500.0	13717.0
2025-01-06 09:00:00	UPCOM:SAC	12600.0	12800.0	12300.0	12400.0	27276.0
2025-01-13 09:00:00	UPCOM:SAC	12500.0	14300.0	12400.0	14300.0	91027.0
2025-01-20 09:00:00	UPCOM:SAC	14300.0	19500.0	14300.0	16600.0	188190.0
2025-02-03 09:00:00	UPCOM:SAC	16600.0	23300.0	16100.0	21000.0	343911.0
2025-02-10 09:00:00	UPCOM:SAC	21000.0	21100.0	18500.0	19700.0	107308.0
2025-02-17 09:00:00	UPCOM:SAC	19800.0	19800.0	18000.0	18800.0	72133.0
2025-02-24 09:00:00	UPCOM:SAC	18500.0	18600.0	16100.0	17400.0	67508.0
2025-03-03 09:00:00	UPCOM:SAC	17300.0	17900.0	16200.0	17400.0	39075.0
2025-03-10 09:00:00	UPCOM:SAC	17400.0	18600.0	16500.0	16600.0	17406.0
2025-03-17 09:00:00	UPCOM:SAC	16800.0	17000.0	16000.0	16100.0	23454.0
2025-03-24 09:00:00	UPCOM:SAC	15100.0	17300.0	14800.0	15900.0	37835.0
2025-03-31 09:00:00	UPCOM:SAC	14500.0	15400.0	12700.0	14000.0	19119.0
2025-04-08 09:00:00	UPCOM:SAC	14000.0	16100.0	11200.0	15500.0	109732.0
2025-04-14 09:00:00	UPCOM:SAC	15500.0	15600.0	14800.0	15200.0	4784.0
2025-04-21 09:00:00	UPCOM:SAC	15200.0	16500.0	12400.0	14400.0	41848.0
2025-04-28 09:00:00	UPCOM:SAC	14400.0	14500.0	14100.0	14500.0	3500.0
2025-05-05 09:00:00	UPCOM:SAC	14400.0	14400.0	14000.0	14400.0	8551.0
2025-05-12 09:00:00	UPCOM:SAC	14300.0	15500.0	14000.0	15000.0	22346.0
2025-05-19 09:00:00	UPCOM:SAC	14600.0	15300.0	14200.0	14400.0	18817.0
2025-05-26 09:00:00	UPCOM:SAC	14400.0	14900.0	14000.0	14800.0	31003.0
2025-06-02 09:00:00	UPCOM:SAC	15200.0	15200.0	14100.0	14800.0	21845.0
2025-06-09 09:00:00	UPCOM:SAC	14100.0	15000.0	14000.0	14600.0	20971.0
2025-06-16 09:00:00	UPCOM:SAC	14700.0	14800.0	13000.0	13000.0	25090.0
