datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HOSE:DPG	31937.5	32625.0	31812.5	32437.5	680000.0
2025-05-08 09:00:00	HOSE:DPG	32500.0	32687.5	31875.0	32312.5	523040.0
2025-05-08 13:00:00	HOSE:DPG	32000.0	32437.5	31937.5	32437.5	398720.0
2025-05-09 09:00:00	HOSE:DPG	32500.0	32500.0	31812.5	31812.5	555680.0
2025-05-09 13:00:00	HOSE:DPG	31812.5	31875.0	31250.0	31312.5	956160.0
2025-05-12 09:00:00	HOSE:DPG	31375.0	31687.5	31093.75	31250.0	342400.0
2025-05-12 13:00:00	HOSE:DPG	31250.0	31562.5	30812.5	31562.5	1022240.0
2025-05-13 09:00:00	HOSE:DPG	31562.5	32125.0	31562.5	31750.0	434080.0
2025-05-13 13:00:00	HOSE:DPG	31687.5	32000.0	31437.5	31875.0	628320.0
2025-05-14 09:00:00	HOSE:DPG	31875.0	32125.0	31562.5	31562.5	402880.0
2025-05-14 13:00:00	HOSE:DPG	31562.5	31812.5	31500.0	31687.5	574400.0
2025-05-15 09:00:00	HOSE:DPG	31812.5	31937.5	31437.5	31562.5	518880.0
2025-05-15 13:00:00	HOSE:DPG	31562.5	32375.0	31437.5	32125.0	975360.0
2025-05-16 09:00:00	HOSE:DPG	32250.0	34312.5	31937.5	34312.5	3556800.0
2025-05-16 13:00:00	HOSE:DPG	34312.5	34312.5	34250.0	34312.5	1268320.0
2025-05-19 09:00:00	HOSE:DPG	34250.0	35187.5	34250.0	34875.0	756800.0
2025-05-19 13:00:00	HOSE:DPG	34812.5	35437.5	34625.0	34875.0	1086080.0
2025-05-20 09:00:00	HOSE:DPG	34750.0	35062.5	34562.5	35000.0	445760.0
2025-05-20 13:00:00	HOSE:DPG	35000.0	35250.0	34687.5	35000.0	692480.0
2025-05-21 09:00:00	HOSE:DPG	35562.5	36500.0	34875.0	35625.0	2063680.0
2025-05-21 13:00:00	HOSE:DPG	35562.5	36250.0	35562.5	36250.0	802080.0
2025-05-22 09:00:00	HOSE:DPG	36875.0	38750.0	36625.0	38062.5	2281280.0
2025-05-22 13:00:00	HOSE:DPG	38062.5	38437.5	37437.5	38125.0	1400160.0
2025-05-23 09:00:00	HOSE:DPG	38750.0	38750.0	37500.0	38000.0	1150880.0
2025-05-23 13:00:00	HOSE:DPG	38000.0	38687.5	37687.5	38687.5	868160.0
2025-05-26 09:00:00	HOSE:DPG	39000.0	41250.0	37562.5	40562.5	1879360.0
2025-05-26 13:00:00	HOSE:DPG	40562.5	41000.0	40187.5	41000.0	951840.0
2025-05-27 09:00:00	HOSE:DPG	41562.5	42625.0	41187.5	41875.0	1056320.0
2025-05-27 13:00:00	HOSE:DPG	41875.0	42812.5	41562.5	42437.5	1232480.0
2025-05-28 09:00:00	HOSE:DPG	43062.5	43437.5	42062.5	42500.0	1736000.0
2025-05-28 13:00:00	HOSE:DPG	42500.0	42500.0	41687.5	42000.0	1350400.0
2025-05-29 09:00:00	HOSE:DPG	42500.0	42500.0	41000.0	41000.0	1301120.0
2025-05-29 13:00:00	HOSE:DPG	41000.0	42312.5	40812.5	41750.0	1600000.0
2025-05-30 09:00:00	HOSE:DPG	42000.0	42000.0	40750.0	41187.5	825920.0
2025-05-30 13:00:00	HOSE:DPG	41125.0	43437.5	40937.5	42937.5	2050240.0
2025-06-02 09:00:00	HOSE:DPG	42812.5	43562.5	42500.0	42500.0	1015680.0
2025-06-02 13:00:00	HOSE:DPG	42500.0	42937.5	42187.5	42937.5	764000.0
2025-06-03 09:00:00	HOSE:DPG	43000.0	43000.0	42187.5	42500.0	677600.0
2025-06-03 13:00:00	HOSE:DPG	42500.0	42625.0	42125.0	42187.5	1376320.0
2025-06-04 09:00:00	HOSE:DPG	42375.0	42812.5	42125.0	42312.5	917760.0
2025-06-04 13:00:00	HOSE:DPG	42312.5	42812.5	42187.5	42187.5	1148320.0
2025-06-05 09:00:00	HOSE:DPG	42312.5	42562.5	41375.0	41437.5	1184320.0
2025-06-05 13:00:00	HOSE:DPG	41437.5	41625.0	40875.0	41250.0	1233280.0
2025-06-06 09:00:00	HOSE:DPG	41812.5	42000.0	41000.0	41125.0	860320.0
2025-06-06 13:00:00	HOSE:DPG	41125.0	41875.0	41062.5	41812.5	1160320.0
2025-06-09 09:00:00	HOSE:DPG	41812.5	41875.0	41312.5	41562.5	597760.0
2025-06-09 13:00:00	HOSE:DPG	41562.5	41562.5	40812.5	40937.5	1499840.0
