datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	UPCOM:HMS	20000.0	22300.0	17300.0	19000.0	9838.0
2020-10-01 09:00:00	UPCOM:HMS	21000.0	22500.0	18500.0	18500.0	2735.0
2020-11-02 09:00:00	UPCOM:HMS	20000.0	22400.0	18000.0	22400.0	15500.0
2020-12-01 09:00:00	UPCOM:HMS	21000.0	25200.0	19400.0	24000.0	43210.0
2021-01-04 09:00:00	UPCOM:HMS	23800.0	26000.0	20000.0	20600.0	92870.0
2021-02-01 09:00:00	UPCOM:HMS	19300.0	22700.0	19200.0	21500.0	12990.0
2021-03-01 09:00:00	UPCOM:HMS	21600.0	27900.0	20600.0	27900.0	25140.0
2021-04-01 09:00:00	UPCOM:HMS	27900.0	27900.0	19500.0	25800.0	49550.0
2021-05-04 09:00:00	UPCOM:HMS	23500.0	23500.0	22000.0	22000.0	12800.0
2021-06-01 09:00:00	UPCOM:HMS	22000.0	24200.0	19700.0	24000.0	4000.0
2021-07-01 09:00:00	UPCOM:HMS	23500.0	24500.0	23500.0	24000.0	6900.0
2021-08-02 09:00:00	UPCOM:HMS	24000.0	26600.0	22700.0	26000.0	38900.0
2021-09-01 09:00:00	UPCOM:HMS	26500.0	28500.0	25300.0	28500.0	61802.0
2021-10-01 09:00:00	UPCOM:HMS	28800.0	29500.0	26000.0	29500.0	29409.0
2021-11-01 09:00:00	UPCOM:HMS	30000.0	49400.0	29000.0	49000.0	407140.0
2021-12-01 09:00:00	UPCOM:HMS	47100.0	49500.0	40500.0	42400.0	265221.0
2022-01-04 09:00:00	UPCOM:HMS	43000.0	55000.0	41300.0	46000.0	326788.0
2022-02-07 09:00:00	UPCOM:HMS	46000.0	52000.0	43000.0	46600.0	107700.0
2022-03-01 09:00:00	UPCOM:HMS	49000.0	55600.0	45200.0	50400.0	153850.0
2022-04-01 09:00:00	UPCOM:HMS	50000.0	50000.0	34000.0	43500.0	100740.0
2022-05-04 09:00:00	UPCOM:HMS	42500.0	42500.0	34000.0	35100.0	72721.0
2022-06-01 09:00:00	UPCOM:HMS	35600.0	35600.0	24400.0	29000.0	89231.0
2022-07-01 09:00:00	UPCOM:HMS	28900.0	33100.0	26300.0	30000.0	56800.0
2022-08-01 09:00:00	UPCOM:HMS	28200.0	34000.0	27100.0	34000.0	39471.0
2022-09-05 09:00:00	UPCOM:HMS	30000.0	31000.0	22500.0	27000.0	74188.0
2022-10-03 09:00:00	UPCOM:HMS	24100.0	26700.0	22000.0	25900.0	44411.0
2022-11-01 09:00:00	UPCOM:HMS	22100.0	25500.0	19000.0	24900.0	22000.0
2022-12-01 09:00:00	UPCOM:HMS	22000.0	28300.0	20400.0	25000.0	53102.0
2023-01-03 09:00:00	UPCOM:HMS	24800.0	28500.0	22000.0	27000.0	28600.0
2023-02-01 09:00:00	UPCOM:HMS	28700.0	29200.0	21300.0	24400.0	13120.0
2023-03-01 09:00:00	UPCOM:HMS	23000.0	27900.0	20600.0	25000.0	10650.0
2023-04-03 09:00:00	UPCOM:HMS	25000.0	26900.0	20100.0	22400.0	92016.0
2023-05-04 09:00:00	UPCOM:HMS	23000.0	34600.0	21600.0	34600.0	338900.0
2023-06-01 09:00:00	UPCOM:HMS	39000.0	39000.0	29800.0	31800.0	551734.0
2023-07-03 09:00:00	UPCOM:HMS	32000.0	35600.0	31300.0	35600.0	321076.0
2023-08-01 09:00:00	UPCOM:HMS	35500.0	44700.0	34300.0	37000.0	556847.0
2023-09-05 09:00:00	UPCOM:HMS	37600.0	38000.0	30000.0	34900.0	243398.0
2023-10-02 09:00:00	UPCOM:HMS	35300.0	35300.0	29700.0	29700.0	149575.0
2023-11-01 09:00:00	UPCOM:HMS	29100.0	34500.0	29000.0	32000.0	176634.0
2023-12-01 09:00:00	UPCOM:HMS	32000.0	38900.0	31500.0	37900.0	220055.0
2024-01-02 09:00:00	UPCOM:HMS	38000.0	38300.0	35100.0	37300.0	290415.0
2024-02-01 09:00:00	UPCOM:HMS	37500.0	46200.0	37400.0	41300.0	279082.0
2024-03-01 09:00:00	UPCOM:HMS	41300.0	45300.0	34700.0	44800.0	381291.0
2024-04-01 09:00:00	UPCOM:HMS	43700.0	51600.0	41000.0	41200.0	580327.0
2024-05-02 09:00:00	UPCOM:HMS	41800.0	45700.0	37500.0	40100.0	284871.0
2024-06-03 09:00:00	UPCOM:HMS	40300.0	40900.0	30300.0	30400.0	407037.0
2024-07-01 09:00:00	UPCOM:HMS	30600.0	32600.0	30100.0	31400.0	211312.0
2024-08-01 09:00:00	UPCOM:HMS	30800.0	32700.0	27200.0	32000.0	309278.0
2024-09-04 09:00:00	UPCOM:HMS	32400.0	33900.0	30300.0	30400.0	134839.0
2024-10-01 09:00:00	UPCOM:HMS	30800.0	31200.0	29900.0	30000.0	74303.0
2024-11-01 09:00:00	UPCOM:HMS	29500.0	38500.0	29200.0	37700.0	330397.0
2024-12-02 09:00:00	UPCOM:HMS	37500.0	41000.0	33500.0	35600.0	297744.0
2025-01-02 09:00:00	UPCOM:HMS	36200.0	40500.0	34600.0	39700.0	108442.0
2025-02-03 09:00:00	UPCOM:HMS	39700.0	45500.0	39400.0	45000.0	414795.0
2025-03-03 09:00:00	UPCOM:HMS	45000.0	50500.0	45000.0	45500.0	138995.0
