datetime	symbol	open	high	low	close	volume
2021-04-01 09:00:00	UPCOM:HSV	14700.0	19400.0	14700.0	19400.0	2000.0
2021-05-04 09:00:00	UPCOM:HSV	22300.0	39900.0	19400.0	22500.0	1981120.0
2021-06-01 09:00:00	UPCOM:HSV	22300.0	25000.0	18500.0	19200.0	2164926.0
2021-07-01 09:00:00	UPCOM:HSV	19200.0	20500.0	15200.0	16200.0	1152012.0
2021-08-02 09:00:00	UPCOM:HSV	16900.0	19400.0	13200.0	15500.0	2571201.0
2021-09-01 09:00:00	UPCOM:HSV	15400.0	16100.0	13000.0	13900.0	2265321.0
2021-10-01 09:00:00	UPCOM:HSV	14200.0	14700.0	13200.0	13700.0	2139306.0
2021-11-01 09:00:00	UPCOM:HSV	13800.0	18900.0	13500.0	15900.0	4711944.0
2021-12-01 09:00:00	UPCOM:HSV	15500.0	18200.0	14100.0	14500.0	9091354.0
2022-01-04 09:00:00	UPCOM:HSV	14500.0	14700.0	11300.0	11600.0	2477956.0
2022-02-07 09:00:00	UPCOM:HSV	12500.0	13300.0	12000.0	13000.0	1136548.0
2022-03-01 09:00:00	UPCOM:HSV	12900.0	14500.0	11400.0	13500.0	3463474.0
2022-04-01 09:00:00	UPCOM:HSV	13500.0	14000.0	8300.0	10300.0	1403007.0
2022-05-04 09:00:00	UPCOM:HSV	10300.0	11000.0	8300.0	9500.0	490115.0
2022-06-01 09:00:00	UPCOM:HSV	9700.0	9800.0	6300.0	6800.0	650624.0
2022-07-01 09:00:00	UPCOM:HSV	6900.0	7400.0	6600.0	7100.0	392000.0
2022-08-01 09:00:00	UPCOM:HSV	6900.0	7400.0	6700.0	6900.0	366900.0
2022-09-05 09:00:00	UPCOM:HSV	6900.0	7000.0	5500.0	6000.0	79729.0
2022-10-03 09:00:00	UPCOM:HSV	6100.0	6100.0	4100.0	4200.0	112654.0
2022-11-01 09:00:00	UPCOM:HSV	4200.0	4200.0	3100.0	4200.0	987441.0
2022-12-01 09:00:00	UPCOM:HSV	4300.0	4600.0	3200.0	3700.0	1195317.0
2023-01-03 09:00:00	UPCOM:HSV	3600.0	4100.0	3500.0	4000.0	93050.0
2023-02-01 09:00:00	UPCOM:HSV	4100.0	4500.0	3700.0	4000.0	362563.0
2023-03-01 09:00:00	UPCOM:HSV	4000.0	4000.0	3600.0	3800.0	33594.0
2023-04-03 09:00:00	UPCOM:HSV	3800.0	4400.0	3700.0	4000.0	49811.0
2023-05-04 09:00:00	UPCOM:HSV	4000.0	4200.0	3500.0	4200.0	362509.0
2023-06-01 09:00:00	UPCOM:HSV	4300.0	5600.0	4000.0	4400.0	2613284.0
2023-07-03 09:00:00	UPCOM:HSV	4300.0	4700.0	4000.0	4300.0	670664.0
2023-08-01 09:00:00	UPCOM:HSV	4300.0	5100.0	4100.0	4400.0	935290.0
2023-09-05 09:00:00	UPCOM:HSV	4400.0	4600.0	3800.0	3800.0	429029.0
2023-10-02 09:00:00	UPCOM:HSV	4300.0	4500.0	3700.0	4300.0	458871.0
2023-11-01 09:00:00	UPCOM:HSV	4300.0	7800.0	4300.0	6400.0	8180009.0
2023-12-01 09:00:00	UPCOM:HSV	7000.0	10400.0	6400.0	7600.0	13259053.0
2024-01-02 09:00:00	UPCOM:HSV	7600.0	10700.0	7000.0	8000.0	14154259.0
2024-02-01 09:00:00	UPCOM:HSV	8000.0	9000.0	7800.0	8200.0	6853507.0
2024-03-01 09:00:00	UPCOM:HSV	8200.0	10200.0	6500.0	6600.0	16051819.0
2024-04-01 09:00:00	UPCOM:HSV	6600.0	6600.0	4200.0	4300.0	4317189.0
2024-05-02 09:00:00	UPCOM:HSV	4300.0	5400.0	4200.0	4400.0	4225298.0
2024-06-03 09:00:00	UPCOM:HSV	4500.0	6300.0	4300.0	4700.0	7789204.0
2024-07-01 09:00:00	UPCOM:HSV	4900.0	5200.0	4400.0	4500.0	3764560.0
2024-08-01 09:00:00	UPCOM:HSV	4500.0	4500.0	3100.0	3600.0	4077107.0
2024-09-04 09:00:00	UPCOM:HSV	3500.0	4600.0	3400.0	4000.0	4718245.0
2024-10-01 09:00:00	UPCOM:HSV	4100.0	4200.0	3200.0	3700.0	1756051.0
2024-11-01 09:00:00	UPCOM:HSV	3700.0	3900.0	3500.0	3800.0	762468.0
2024-12-02 09:00:00	UPCOM:HSV	3700.0	4500.0	3600.0	3900.0	2579189.0
2025-01-02 09:00:00	UPCOM:HSV	3900.0	4300.0	3700.0	4200.0	1018215.0
2025-02-03 09:00:00	UPCOM:HSV	4100.0	4900.0	4100.0	4400.0	2329560.0
2025-03-03 09:00:00	UPCOM:HSV	4300.0	4400.0	3700.0	3900.0	1087036.0
2025-04-01 09:00:00	UPCOM:HSV	3900.0	4200.0	3300.0	3800.0	1893899.0
2025-05-05 09:00:00	UPCOM:HSV	3800.0	4300.0	3700.0	4100.0	4142782.0
2025-06-02 09:00:00	UPCOM:HSV	4100.0	4100.0	3800.0	3900.0	567781.0
