datetime	symbol	open	high	low	close	volume
2025-02-21 09:00:00	HNX:SJ1	10700.0	10700.0	10600.0	10600.0	2000.0
2025-02-21 13:00:00	HNX:SJ1	10500.0	10600.0	10400.0	10600.0	2600.0
2025-02-24 13:00:00	HNX:SJ1	10600.0	10600.0	10600.0	10600.0	100.0
2025-02-25 09:00:00	HNX:SJ1	11500.0	11500.0	11000.0	11000.0	1100.0
2025-02-26 13:00:00	HNX:SJ1	11000.0	11800.0	11000.0	11800.0	1600.0
2025-02-28 09:00:00	HNX:SJ1	11500.0	11800.0	11200.0	11800.0	1300.0
2025-02-28 13:00:00	HNX:SJ1	10900.0	11800.0	10900.0	11800.0	1600.0
2025-03-03 13:00:00	HNX:SJ1	10700.0	11700.0	10700.0	10800.0	5900.0
2025-03-04 09:00:00	HNX:SJ1	11700.0	11700.0	11700.0	11700.0	100.0
2025-03-07 09:00:00	HNX:SJ1	10600.0	10600.0	10600.0	10600.0	1800.0
2025-03-07 13:00:00	HNX:SJ1	10600.0	11400.0	10600.0	11000.0	4700.0
2025-03-10 13:00:00	HNX:SJ1	10600.0	10700.0	10600.0	10700.0	1100.0
2025-03-11 09:00:00	HNX:SJ1	10900.0	10900.0	10900.0	10900.0	200.0
2025-03-11 13:00:00	HNX:SJ1	10900.0	10900.0	10600.0	10600.0	1400.0
2025-03-12 09:00:00	HNX:SJ1	10700.0	10700.0	10700.0	10700.0	100.0
2025-03-12 13:00:00	HNX:SJ1	10700.0	10700.0	10600.0	10600.0	2100.0
2025-03-14 09:00:00	HNX:SJ1	10900.0	10900.0	10900.0	10900.0	100.0
2025-03-14 13:00:00	HNX:SJ1	10900.0	10900.0	10000.0	10800.0	1300.0
2025-03-17 13:00:00	HNX:SJ1	10200.0	10200.0	10200.0	10200.0	3100.0
2025-03-18 09:00:00	HNX:SJ1	10700.0	10700.0	10700.0	10700.0	200.0
2025-03-18 13:00:00	HNX:SJ1	10300.0	10300.0	10300.0	10300.0	200.0
2025-03-19 09:00:00	HNX:SJ1	10900.0	10900.0	10900.0	10900.0	100.0
2025-03-19 13:00:00	HNX:SJ1	10600.0	10600.0	10600.0	10600.0	300.0
2025-03-20 09:00:00	HNX:SJ1	10600.0	10600.0	10500.0	10500.0	500.0
2025-03-21 09:00:00	HNX:SJ1	10500.0	10500.0	10500.0	10500.0	100.0
2025-03-24 13:00:00	HNX:SJ1	10500.0	10500.0	10500.0	10500.0	300.0
2025-03-25 09:00:00	HNX:SJ1	10100.0	10100.0	10100.0	10100.0	100.0
2025-03-25 13:00:00	HNX:SJ1	10100.0	11000.0	10100.0	11000.0	300.0
2025-03-27 09:00:00	HNX:SJ1	10900.0	10900.0	10900.0	10900.0	500.0
2025-04-03 09:00:00	HNX:SJ1	10200.0	10200.0	10200.0	10200.0	100.0
2025-04-03 13:00:00	HNX:SJ1	10000.0	10000.0	10000.0	10000.0	500.0
2025-04-04 09:00:00	HNX:SJ1	10800.0	10800.0	10800.0	10800.0	200.0
2025-04-04 13:00:00	HNX:SJ1	10800.0	10800.0	10800.0	10800.0	100.0
2025-04-21 09:00:00	HNX:SJ1	9900.0	10500.0	9900.0	10000.0	1200.0
2025-04-21 13:00:00	HNX:SJ1	9900.0	10600.0	9900.0	10600.0	1300.0
2025-04-22 13:00:00	HNX:SJ1	10500.0	10500.0	10500.0	10500.0	2000.0
2025-04-25 09:00:00	HNX:SJ1	10300.0	10500.0	10300.0	10500.0	200.0
2025-04-28 13:00:00	HNX:SJ1	10000.0	10500.0	10000.0	10500.0	1100.0
2025-04-29 13:00:00	HNX:SJ1	10500.0	11400.0	10500.0	11400.0	200.0
2025-05-06 13:00:00	HNX:SJ1	10500.0	11400.0	10500.0	11400.0	2100.0
2025-05-07 09:00:00	HNX:SJ1	10900.0	10900.0	10900.0	10900.0	100.0
2025-05-08 09:00:00	HNX:SJ1	10000.0	10000.0	10000.0	10000.0	1700.0
2025-05-08 13:00:00	HNX:SJ1	10800.0	10800.0	10800.0	10800.0	100.0
2025-05-15 13:00:00	HNX:SJ1	10800.0	10800.0	10800.0	10800.0	100.0
2025-05-16 09:00:00	HNX:SJ1	10500.0	10700.0	10500.0	10700.0	1000.0
2025-05-16 13:00:00	HNX:SJ1	10700.0	10700.0	10700.0	10700.0	500.0
2025-05-19 09:00:00	HNX:SJ1	10800.0	10800.0	10800.0	10800.0	100.0
2025-05-19 13:00:00	HNX:SJ1	10700.0	10700.0	10700.0	10700.0	400.0
2025-05-22 09:00:00	HNX:SJ1	10000.0	10800.0	10000.0	10800.0	600.0
2025-05-23 09:00:00	HNX:SJ1	10700.0	10700.0	10700.0	10700.0	1000.0
2025-05-23 13:00:00	HNX:SJ1	10700.0	10700.0	10400.0	10700.0	1300.0
2025-06-10 13:00:00	HNX:SJ1	10700.0	10800.0	10700.0	10800.0	300.0
2025-06-11 13:00:00	HNX:SJ1	11400.0	11400.0	11400.0	11400.0	2200.0
2025-06-12 09:00:00	HNX:SJ1	10500.0	10500.0	10500.0	10500.0	500.0
2025-06-12 13:00:00	HNX:SJ1	10600.0	10600.0	10300.0	10300.0	11400.0
2025-06-13 09:00:00	HNX:SJ1	10300.0	10300.0	10300.0	10300.0	100.0
2025-06-13 13:00:00	HNX:SJ1	10600.0	10600.0	10500.0	10500.0	500.0
2025-06-16 09:00:00	HNX:SJ1	10300.0	10300.0	10300.0	10300.0	300.0
2025-06-16 13:00:00	HNX:SJ1	10400.0	10400.0	10400.0	10400.0	100.0
2025-06-17 13:00:00	HNX:SJ1	10400.0	10400.0	10400.0	10400.0	200.0
2025-06-18 09:00:00	HNX:SJ1	10700.0	11300.0	10500.0	10500.0	3500.0
2025-06-18 13:00:00	HNX:SJ1	10600.0	10600.0	10600.0	10600.0	500.0
2025-06-19 09:00:00	HNX:SJ1	10500.0	10500.0	10500.0	10500.0	700.0
2025-06-19 13:00:00	HNX:SJ1	10500.0	11000.0	10500.0	11000.0	1900.0
2025-06-20 09:00:00	HNX:SJ1	11000.0	11900.0	11000.0	11900.0	1200.0
