datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HOSE:TLH	3245.45487	3590.90945	3209.09123	3527.27308	3897169.0
2020-10-01 09:00:00	HOSE:TLH	3527.27308	4009.09131	3500.00035	3727.2731	15967390.0
2020-11-02 09:00:00	HOSE:TLH	3818.1822	5681.81875	3654.54582	5390.90963	13612831.0
2020-12-01 09:00:00	HOSE:TLH	5181.8187	7454.5462	5090.9096	6909.0916	18125786.22996488
2021-01-04 09:00:00	HOSE:TLH	6909.0916	7645.45531	6063.63697	6545.4552	21147881.78521182
2021-02-01 09:00:00	HOSE:TLH	6681.81885	7690.90986	5745.45512	7690.90986	7941339.20586608
2021-03-01 09:00:00	HOSE:TLH	8227.27355	11272.7284	8227.27355	11181.8193	60725273.92747261
2021-04-01 09:00:00	HOSE:TLH	11636.3648	15272.7288	10409.09195	13954.54685	57018965.0981035
2021-05-04 09:00:00	HOSE:TLH	13363.6377	18818.1837	13272.7286	16227.27435	73542142.6457857
2021-06-01 09:00:00	HOSE:TLH	16363.638	16818.1835	14636.3651	15818.1834	41706495.82935041
2021-07-01 09:00:00	HOSE:TLH	15818.1834	17454.5472	12272.7285	13363.6377	50469504.15304959
2021-08-02 09:00:00	HOSE:TLH	13363.6377	18363.6382	13227.27405	17636.3654	68410533.15894668
2021-09-01 09:00:00	HOSE:TLH	17545.4563	21545.4567	17272.729	19409.09285	81816781.8183218
2021-10-01 09:00:00	HOSE:TLH	19181.8201	22500.00225	18818.1837	21818.184	73852667.11473328
2021-11-01 09:00:00	HOSE:TLH	22000.0022	22636.3659	17545.4563	21818.184	75617182.43828174
2021-12-01 09:00:00	HOSE:TLH	21181.8203	21454.5476	17545.4563	18545.4564	52192904.78070952
2022-01-04 09:00:00	HOSE:TLH	18681.82005	18863.63825	14181.8196	15181.8197	24585767.54142325
2022-02-07 09:00:00	HOSE:TLH	15454.547	18363.6382	15181.8197	18227.27455	22467607.75323922
2022-03-01 09:00:00	HOSE:TLH	19045.45645	20045.45655	17681.81995	18000.0018	40983465.90165341
2022-04-01 09:00:00	HOSE:TLH	17909.0927	18454.5473	11818.183	13727.2741	16445328.35546716
2022-05-04 09:00:00	HOSE:TLH	13636.365	13727.2741	9545.4555	11227.27385	15190778.48092215
2022-06-01 09:00:00	HOSE:TLH	11136.36475	11500.00115	6954.54615	8181.819	14011248.59887514
2022-07-01 09:00:00	HOSE:TLH	8181.819	8772.72815	7727.2735	8309.09174	11558578.84414211
2022-08-01 09:00:00	HOSE:TLH	8454.5463	9954.54645	8327.27356	9136.36455	14940968.50590315
