datetime	symbol	open	high	low	close	volume
2024-02-26 09:00:00	HOSE:PNC	9020.0	9200.0	9000.0	9000.0	7100.0
2024-03-04 09:00:00	HOSE:PNC	9000.0	9000.0	8510.0	9000.0	8700.0
2024-03-11 09:00:00	HOSE:PNC	8890.0	8900.0	8290.0	8870.0	13900.0
2024-03-18 09:00:00	HOSE:PNC	8310.0	9100.0	8260.0	8900.0	3900.0
2024-03-25 09:00:00	HOSE:PNC	8630.0	8960.0	8100.0	8670.0	2800.0
2024-04-01 09:00:00	HOSE:PNC	8790.0	8800.0	8400.0	8670.0	4700.0
2024-04-08 09:00:00	HOSE:PNC	8950.0	8990.0	8950.0	8980.0	1400.0
2024-04-15 09:00:00	HOSE:PNC	8420.0	9000.0	8420.0	8700.0	1900.0
2024-04-22 09:00:00	HOSE:PNC	8710.0	8710.0	8700.0	8700.0	300.0
2024-04-29 09:00:00	HOSE:PNC	8990.0	8990.0	8990.0	8990.0	200.0
2024-05-06 09:00:00	HOSE:PNC	8980.0	8980.0	8980.0	8980.0	100.0
2024-05-13 09:00:00	HOSE:PNC	8950.0	9000.0	8800.0	8920.0	15500.0
2024-05-20 09:00:00	HOSE:PNC	9000.0	9250.0	8510.0	9000.0	1600.0
2024-05-27 09:00:00	HOSE:PNC	8980.0	9490.0	8740.0	8740.0	1800.0
2024-06-03 09:00:00	HOSE:PNC	8760.0	8760.0	8760.0	8760.0	100.0
2024-06-10 09:00:00	HOSE:PNC	8600.0	9200.0	8600.0	9200.0	5800.0
2024-06-17 09:00:00	HOSE:PNC	9840.0	10300.0	9600.0	9750.0	166700.0
2024-06-24 09:00:00	HOSE:PNC	9750.0	9750.0	9750.0	9750.0	300.0
2024-07-01 09:00:00	HOSE:PNC	9750.0	10000.0	9700.0	9700.0	1100.0
2024-07-08 09:00:00	HOSE:PNC	9700.0	9700.0	9400.0	9400.0	2200.0
2024-07-15 09:00:00	HOSE:PNC	9950.0	9950.0	8650.0	9860.0	46256.0
2024-07-22 09:00:00	HOSE:PNC	9860.0	9950.0	9500.0	9900.0	5700.0
2024-07-29 09:00:00	HOSE:PNC	9940.0	10200.0	9940.0	10200.0	4100.0
2024-08-05 09:00:00	HOSE:PNC	9490.0	10250.0	9490.0	10250.0	3800.0
2024-08-12 09:00:00	HOSE:PNC	10250.0	10250.0	9600.0	9600.0	1600.0
2024-08-19 09:00:00	HOSE:PNC	10200.0	10500.0	9600.0	10500.0	2684080.0
2024-08-26 09:00:00	HOSE:PNC	10200.0	10800.0	10000.0	10800.0	6800.0
