datetime	symbol	open	high	low	close	volume
2024-09-16 09:00:00	UPCOM:HDW	15800.0	15800.0	15800.0	15800.0	100.0
2024-09-27 13:00:00	UPCOM:HDW	17100.0	17100.0	17100.0	17100.0	400.0
2024-09-30 09:00:00	UPCOM:HDW	15000.0	15000.0	14600.0	14600.0	400.0
2024-09-30 13:00:00	UPCOM:HDW	14600.0	14600.0	14600.0	14600.0	100.0
2024-10-02 13:00:00	UPCOM:HDW	14100.0	14100.0	14000.0	14000.0	600.0
2024-10-03 09:00:00	UPCOM:HDW	14000.0	14000.0	14000.0	14000.0	1000.0
2024-10-04 09:00:00	UPCOM:HDW	14000.0	14000.0	14000.0	14000.0	1200.0
2024-10-09 13:00:00	UPCOM:HDW	14000.0	14000.0	14000.0	14000.0	100.0
2024-10-10 09:00:00	UPCOM:HDW	14000.0	14000.0	14000.0	14000.0	100.0
2024-10-11 09:00:00	UPCOM:HDW	14000.0	14000.0	13000.0	13000.0	300.0
2024-10-14 09:00:00	UPCOM:HDW	13900.0	13900.0	13900.0	13900.0	100.0
2024-10-14 13:00:00	UPCOM:HDW	14000.0	14000.0	14000.0	14000.0	100.0
2024-10-15 09:00:00	UPCOM:HDW	14000.0	14000.0	14000.0	14000.0	300.0
2024-10-15 13:00:00	UPCOM:HDW	14000.0	14000.0	14000.0	14000.0	2000.0
2024-10-16 13:00:00	UPCOM:HDW	14000.0	14000.0	14000.0	14000.0	400.0
2024-10-18 13:00:00	UPCOM:HDW	14000.0	14000.0	14000.0	14000.0	200.0
2024-10-21 13:00:00	UPCOM:HDW	14000.0	14000.0	14000.0	14000.0	300.0
2024-10-22 13:00:00	UPCOM:HDW	14000.0	14000.0	14000.0	14000.0	200.0
2024-10-23 13:00:00	UPCOM:HDW	14000.0	14000.0	14000.0	14000.0	100.0
2024-10-24 09:00:00	UPCOM:HDW	14000.0	14000.0	14000.0	14000.0	300.0
2024-10-30 09:00:00	UPCOM:HDW	14000.0	14000.0	14000.0	14000.0	300.0
