datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	UPCOM:HBC	8874.050568	10146.858222	8553.623466	9657.316816	129218365.0
2020-10-01 09:00:00	UPCOM:HBC	9746.324344	10680.903391	8776.142286	8945.25659	141715796.0
2020-11-02 09:00:00	UPCOM:HBC	8945.25659	12016.016315	8900.752826	11748.99373	155908051.0
2020-12-01 09:00:00	UPCOM:HBC	11570.978674	15131.279804	11481.971146	14285.708286	254102402.0
2021-01-04 09:00:00	UPCOM:HBC	14374.715814	17757.001888	13084.106654	15042.272276	195371541.0
2021-02-01 09:00:00	UPCOM:HBC	14908.760984	16466.392728	13039.60289	15754.332502	138853407.0
2021-03-01 09:00:00	UPCOM:HBC	15843.34003	17178.452954	14819.753455	15798.836266	181240260.0
2021-04-01 09:00:00	UPCOM:HBC	15976.851323	17534.483067	13573.64806	14152.196993	129583620.0
2021-05-04 09:00:00	UPCOM:HBC	13618.151824	14597.234635	12372.046428	12372.046428	106215822.0
2021-06-01 09:00:00	UPCOM:HBC	12550.061485	14908.760984	12461.053956	13751.663116	141311055.0
2021-07-01 09:00:00	UPCOM:HBC	13751.663116	13885.174409	10814.414684	12016.016315	82462097.0
2021-08-02 09:00:00	UPCOM:HBC	12016.016315	14330.21205	11704.489966	13128.610418	140749640.0
2021-09-01 09:00:00	UPCOM:HBC	13128.610418	14906.53505	12950.595362	14672.8903	148580957.0
2021-10-01 09:00:00	UPCOM:HBC	14532.70345	17663.5431	14532.70345	17663.5431	188079782.0
2021-11-01 09:00:00	UPCOM:HBC	18177.56155	25654.19355	17757.001	25186.90405	285652021.0
2021-12-01 09:00:00	UPCOM:HBC	25186.90405	29626.1543	21308.4012	28271.01475	233685316.0
2022-01-04 09:00:00	UPCOM:HBC	28971.949	32943.90975	25607.4646	25607.4646	201895924.0
2022-02-07 09:00:00	UPCOM:HBC	25981.2962	27523.35155	23364.475	25373.81985	123031859.0
2022-03-01 09:00:00	UPCOM:HBC	25280.36195	27990.64105	23364.475	25233.633	148073078.0
2022-04-01 09:00:00	UPCOM:HBC	25046.7172	27523.35155	16448.5904	20186.9064	124778206.0
2022-05-04 09:00:00	UPCOM:HBC	20046.71955	21588.7749	16822.422	20700.92485	98917472.0
2022-06-01 09:00:00	UPCOM:HBC	20841.1117	22242.9802	14299.0587	15560.74035	117138188.0
2022-07-01 09:00:00	UPCOM:HBC	15654.19825	19953.26165	15327.0956	19018.68265	115157082.0
2022-08-01 09:00:00	UPCOM:HBC	19018.68265	21121.4854	19018.68265	19500.0	128058750.0
2022-09-05 09:00:00	UPCOM:HBC	19500.0	20400.0	15850.0	16350.0	80334700.0
2022-10-03 09:00:00	UPCOM:HBC	16400.0	16500.0	9800.0	10100.0	50387500.0
2022-11-01 09:00:00	UPCOM:HBC	10400.0	11200.0	6280.0	9420.0	70136900.0
2022-12-01 09:00:00	UPCOM:HBC	9560.0	11900.0	8600.0	9210.0	92907600.0
2023-01-03 09:00:00	UPCOM:HBC	8570.0	10700.0	8450.0	10500.0	56565400.0
2023-02-01 09:00:00	UPCOM:HBC	10600.0	10750.0	7940.0	8170.0	46448500.0
2023-03-01 09:00:00	UPCOM:HBC	8180.0	8850.0	7810.0	8290.0	32962100.0
2023-04-03 09:00:00	UPCOM:HBC	8400.0	8850.0	7800.0	8170.0	54528600.0
2023-05-04 09:00:00	UPCOM:HBC	8000.0	9590.0	7670.0	8450.0	94342000.0
2023-06-01 09:00:00	UPCOM:HBC	8440.0	10800.0	8000.0	9790.0	84208200.0
