datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HOSE:DTA	4798.8917205	5030.052208	4549.238394	4669.4418475	181583.80116758
2024-03-11 09:00:00	HOSE:DTA	4669.4418475	4808.13814	4345.817165	4715.673945	128265.8655061
2024-03-18 09:00:00	HOSE:DTA	4715.673945	4752.659623	4299.5850675	4447.5277795	536423.85574221
2024-03-25 09:00:00	HOSE:DTA	4850.0	5080.0	4500.0	4870.0	251800.0
2024-04-01 09:00:00	HOSE:DTA	4970.0	4970.0	4470.0	4550.0	280900.0
2024-04-08 09:00:00	HOSE:DTA	4550.0	4640.0	4320.0	4550.0	328900.0
2024-04-15 09:00:00	HOSE:DTA	4560.0	4800.0	4020.0	4050.0	114100.0
2024-04-22 09:00:00	HOSE:DTA	4060.0	4430.0	4040.0	4200.0	80600.0
2024-04-29 09:00:00	HOSE:DTA	4200.0	4220.0	3950.0	4080.0	220100.0
2024-05-06 09:00:00	HOSE:DTA	4050.0	4520.0	4000.0	4480.0	132000.0
2024-05-13 09:00:00	HOSE:DTA	4470.0	4720.0	4280.0	4440.0	94100.0
2024-05-20 09:00:00	HOSE:DTA	4450.0	4620.0	4120.0	4450.0	136000.0
2024-05-27 09:00:00	HOSE:DTA	4160.0	4440.0	4160.0	4380.0	78700.0
2024-06-03 09:00:00	HOSE:DTA	4380.0	4600.0	4300.0	4400.0	90100.0
2024-06-10 09:00:00	HOSE:DTA	4300.0	4600.0	4240.0	4400.0	111200.0
2024-06-17 09:00:00	HOSE:DTA	4400.0	4480.0	4100.0	4260.0	80900.0
2024-06-24 09:00:00	HOSE:DTA	4350.0	4390.0	4040.0	4300.0	46200.0
2024-07-01 09:00:00	HOSE:DTA	4600.0	4600.0	4100.0	4160.0	127270.0
2024-07-08 09:00:00	HOSE:DTA	4060.0	4280.0	4010.0	4220.0	33700.0
2024-07-15 09:00:00	HOSE:DTA	4150.0	4270.0	4120.0	4250.0	49900.0
2024-07-22 09:00:00	HOSE:DTA	4240.0	4240.0	3900.0	4050.0	101900.0
2024-07-29 09:00:00	HOSE:DTA	4050.0	4300.0	3850.0	3850.0	158900.0
2024-08-05 09:00:00	HOSE:DTA	3850.0	4060.0	3590.0	3990.0	71100.0
2024-08-12 09:00:00	HOSE:DTA	3990.0	4050.0	3810.0	3980.0	31100.0
2024-08-19 09:00:00	HOSE:DTA	3850.0	4400.0	3730.0	4190.0	95000.0
2024-08-26 09:00:00	HOSE:DTA	4210.0	4210.0	3790.0	3910.0	33000.0
2024-09-04 09:00:00	HOSE:DTA	3910.0	3980.0	3750.0	3880.0	17200.0
2024-09-09 09:00:00	HOSE:DTA	3880.0	3960.0	3680.0	3760.0	23100.0
2024-09-16 09:00:00	HOSE:DTA	3760.0	4120.0	3700.0	3940.0	27200.0
2024-09-23 09:00:00	HOSE:DTA	3800.0	4160.0	3710.0	4040.0	40600.0
2024-09-30 09:00:00	HOSE:DTA	3830.0	4300.0	3830.0	4200.0	36500.0
2024-10-07 09:00:00	HOSE:DTA	3970.0	4150.0	3820.0	4000.0	27200.0
2024-10-14 09:00:00	HOSE:DTA	4000.0	4180.0	3800.0	3970.0	32800.0
2024-10-21 09:00:00	HOSE:DTA	3970.0	4200.0	3800.0	3960.0	56100.0
2024-10-28 09:00:00	HOSE:DTA	4190.0	4190.0	3810.0	4060.0	22100.0
