datetime	symbol	open	high	low	close	volume
2022-06-06 09:00:00	UPCOM:BLN	6500.0	8000.0	6500.0	8000.0	26000.0
2022-06-13 09:00:00	UPCOM:BLN	9000.0	9000.0	7200.0	7300.0	16000.0
2022-06-20 09:00:00	UPCOM:BLN	7000.0	7000.0	6500.0	6700.0	500.0
2022-06-27 09:00:00	UPCOM:BLN	7700.0	8600.0	7700.0	8500.0	16100.0
2022-07-04 09:00:00	UPCOM:BLN	8500.0	9700.0	7500.0	9600.0	13100.0
2022-07-11 09:00:00	UPCOM:BLN	8500.0	10300.0	8500.0	10000.0	7000.0
2022-07-18 09:00:00	UPCOM:BLN	10000.0	10000.0	9000.0	9000.0	3300.0
2022-07-25 09:00:00	UPCOM:BLN	9900.0	9900.0	7400.0	7400.0	3200.0
2022-08-01 09:00:00	UPCOM:BLN	6300.0	7200.0	6300.0	7200.0	2300.0
2022-08-08 09:00:00	UPCOM:BLN	8200.0	8700.0	6600.0	8000.0	2400.0
2022-08-15 09:00:00	UPCOM:BLN	8100.0	8100.0	8000.0	8000.0	1200.0
2022-08-22 09:00:00	UPCOM:BLN	7200.0	8800.0	7200.0	8800.0	3100.0
2022-09-05 09:00:00	UPCOM:BLN	7300.0	8900.0	7300.0	8900.0	4600.0
2022-09-12 09:00:00	UPCOM:BLN	7900.0	8400.0	7400.0	7400.0	4200.0
2022-09-19 09:00:00	UPCOM:BLN	8300.0	8300.0	8300.0	8300.0	100.0
2022-09-26 09:00:00	UPCOM:BLN	7200.0	7200.0	7200.0	7200.0	100.0
2022-10-03 09:00:00	UPCOM:BLN	6800.0	6800.0	6500.0	6500.0	200.0
2022-10-10 09:00:00	UPCOM:BLN	6600.0	7500.0	6000.0	6600.0	600.0
2022-10-17 09:00:00	UPCOM:BLN	6600.0	6700.0	6600.0	6700.0	400.0
2022-10-24 09:00:00	UPCOM:BLN	6000.0	7700.0	6000.0	7700.0	600.0
2022-10-31 09:00:00	UPCOM:BLN	6900.0	7900.0	6900.0	7900.0	2600.0
2022-11-07 09:00:00	UPCOM:BLN	6900.0	8600.0	6900.0	8600.0	2200.0
2022-11-14 09:00:00	UPCOM:BLN	7400.0	8400.0	7400.0	8400.0	6600.0
2022-11-21 09:00:00	UPCOM:BLN	7200.0	7200.0	6200.0	6200.0	1500.0
2022-11-28 09:00:00	UPCOM:BLN	6200.0	8800.0	6200.0	8800.0	800.0
2022-12-12 09:00:00	UPCOM:BLN	7500.0	7500.0	7500.0	7500.0	100.0
2023-01-03 09:00:00	UPCOM:BLN	7000.0	7400.0	7000.0	7400.0	800.0
2023-01-09 09:00:00	UPCOM:BLN	7900.0	7900.0	7900.0	7900.0	100.0
2023-01-16 09:00:00	UPCOM:BLN	7900.0	9000.0	7900.0	9000.0	900.0
2023-01-30 09:00:00	UPCOM:BLN	8800.0	8900.0	8800.0	8900.0	10000.0
2023-02-06 09:00:00	UPCOM:BLN	8200.0	8900.0	8200.0	8900.0	5200.0
2023-02-13 09:00:00	UPCOM:BLN	8000.0	8000.0	8000.0	8000.0	7000.0
2023-02-20 09:00:00	UPCOM:BLN	7000.0	7000.0	6400.0	6400.0	200.0
2023-03-06 09:00:00	UPCOM:BLN	7300.0	7300.0	7300.0	7300.0	2000.0
2023-03-13 09:00:00	UPCOM:BLN	8000.0	8300.0	8000.0	8200.0	7800.0
2023-03-20 09:00:00	UPCOM:BLN	8100.0	8100.0	8100.0	8100.0	700.0
2023-03-27 09:00:00	UPCOM:BLN	8800.0	9000.0	8800.0	9000.0	8710.0
2023-04-03 09:00:00	UPCOM:BLN	9000.0	9000.0	9000.0	9000.0	300.0
2023-04-17 09:00:00	UPCOM:BLN	9000.0	9200.0	9000.0	9200.0	4300.0
2023-04-24 09:00:00	UPCOM:BLN	9200.0	9200.0	9200.0	9200.0	100.0
2023-05-08 09:00:00	UPCOM:BLN	9500.0	9500.0	9400.0	9400.0	1200.0
2023-05-22 09:00:00	UPCOM:BLN	10000.0	10000.0	10000.0	10000.0	6400.0
2023-05-29 09:00:00	UPCOM:BLN	10000.0	10000.0	10000.0	10000.0	800.0
2023-06-12 09:00:00	UPCOM:BLN	8500.0	8500.0	8500.0	8500.0	100.0
2023-08-07 09:00:00	UPCOM:BLN	5100.0	5200.0	5100.0	5200.0	1000.0
2023-08-14 09:00:00	UPCOM:BLN	5900.0	6700.0	5100.0	6700.0	3100.0
2023-09-18 09:00:00	UPCOM:BLN	6500.0	6500.0	6500.0	6500.0	100.0
2023-12-25 09:00:00	UPCOM:BLN	6500.0	6500.0	6500.0	6500.0	100.0
2024-01-08 09:00:00	UPCOM:BLN	7200.0	7200.0	7200.0	7200.0	1132223.0
2024-02-05 09:00:00	UPCOM:BLN	7200.0	7200.0	7200.0	7200.0	400.0
2024-03-11 09:00:00	UPCOM:BLN	7200.0	7200.0	7200.0	7200.0	100.0
2024-05-27 09:00:00	UPCOM:BLN	7300.0	7300.0	7300.0	7300.0	100.0
2025-01-20 09:00:00	UPCOM:BLN	7000.0	7000.0	6500.0	7000.0	380400.0
2025-02-10 09:00:00	UPCOM:BLN	7500.0	7500.0	7500.0	7500.0	700.0
2025-02-17 09:00:00	UPCOM:BLN	7000.0	7000.0	7000.0	7000.0	141100.0
