datetime	symbol	open	high	low	close	volume
2020-10-01 09:00:00	UPCOM:HAF	23900.0	25000.0	12800.0	16000.0	21863.0
2020-11-02 09:00:00	UPCOM:HAF	15900.0	18000.0	11700.0	14200.0	5562.0
2020-12-01 09:00:00	UPCOM:HAF	13600.0	15900.0	13300.0	15900.0	18762.0
2021-01-04 09:00:00	UPCOM:HAF	14500.0	16400.0	13600.0	14800.0	16437.0
2021-02-01 09:00:00	UPCOM:HAF	14700.0	15300.0	12800.0	14600.0	42502.0
2021-03-01 09:00:00	UPCOM:HAF	14100.0	15400.0	12100.0	14900.0	13202.0
2021-04-01 09:00:00	UPCOM:HAF	14300.0	19800.0	12000.0	19800.0	80003.0
2021-05-04 09:00:00	UPCOM:HAF	22500.0	29400.0	18800.0	24000.0	116799.0
2021-06-01 09:00:00	UPCOM:HAF	23900.0	38000.0	15700.0	27900.0	4092734.0
2021-07-01 09:00:00	UPCOM:HAF	29700.0	35900.0	25100.0	30700.0	3508115.0
2021-08-02 09:00:00	UPCOM:HAF	26100.0	35200.0	26100.0	35100.0	5500.0
2021-09-01 09:00:00	UPCOM:HAF	22700.0	22700.0	16800.0	16800.0	15315.0
2021-10-01 09:00:00	UPCOM:HAF	15000.0	23300.0	13000.0	23300.0	3100.0
2021-11-01 09:00:00	UPCOM:HAF	26700.0	44800.0	25100.0	31200.0	29706.0
2021-12-01 09:00:00	UPCOM:HAF	26000.0	28100.0	21300.0	24700.0	17501.0
2022-01-04 09:00:00	UPCOM:HAF	21300.0	26300.0	18000.0	20000.0	36601.0
2022-02-07 09:00:00	UPCOM:HAF	19000.0	21800.0	18000.0	20000.0	15332.0
2022-03-01 09:00:00	UPCOM:HAF	18400.0	23500.0	18000.0	22000.0	11432.0
2022-04-01 09:00:00	UPCOM:HAF	22000.0	22000.0	18000.0	20800.0	13207.0
2022-05-04 09:00:00	UPCOM:HAF	21800.0	21800.0	18600.0	18600.0	1900.0
2022-06-01 09:00:00	UPCOM:HAF	16200.0	32000.0	16000.0	31500.0	3234.0
2022-08-01 09:00:00	UPCOM:HAF	18900.0	22200.0	15900.0	17000.0	34704.0
2022-09-05 09:00:00	UPCOM:HAF	21200.0	24000.0	14300.0	17900.0	45104.0
2022-10-03 09:00:00	UPCOM:HAF	20600.0	42000.0	17600.0	40000.0	3401.0
2022-11-01 09:00:00	UPCOM:HAF	40000.0	40500.0	28300.0	29400.0	3742.0
2022-12-01 09:00:00	UPCOM:HAF	36000.0	36000.0	15600.0	21300.0	1917923.0
2023-01-03 09:00:00	UPCOM:HAF	23500.0	28000.0	16300.0	21500.0	21200.0
2023-02-01 09:00:00	UPCOM:HAF	24000.0	24000.0	14700.0	20000.0	1444735.0
2023-03-01 09:00:00	UPCOM:HAF	21500.0	23000.0	13700.0	15400.0	62632.0
2023-04-03 09:00:00	UPCOM:HAF	17000.0	19500.0	12600.0	16000.0	734218.0
2023-05-04 09:00:00	UPCOM:HAF	17500.0	20000.0	14000.0	17000.0	26409.0
2023-06-01 09:00:00	UPCOM:HAF	17300.0	35000.0	14000.0	35000.0	38426.0
2023-07-03 09:00:00	UPCOM:HAF	35000.0	36000.0	27200.0	36000.0	2107.0
2023-08-01 09:00:00	UPCOM:HAF	30600.0	33000.0	30600.0	33000.0	431.0
2023-09-05 09:00:00	UPCOM:HAF	33000.0	33000.0	33000.0	33000.0	100.0
2023-11-01 09:00:00	UPCOM:HAF	19800.0	21700.0	13700.0	16700.0	652100.0
2023-12-01 09:00:00	UPCOM:HAF	18500.0	26800.0	14600.0	26000.0	831714.0
2024-01-02 09:00:00	UPCOM:HAF	27000.0	28500.0	17900.0	19700.0	111834.0
2024-02-01 09:00:00	UPCOM:HAF	21300.0	25000.0	17900.0	24500.0	61068.0
2024-03-01 09:00:00	UPCOM:HAF	26000.0	26000.0	17400.0	20000.0	63648.0
2024-04-01 09:00:00	UPCOM:HAF	18000.0	23000.0	17500.0	19600.0	14691.0
2024-05-02 09:00:00	UPCOM:HAF	16900.0	23000.0	15200.0	20000.0	75924.0
2024-06-03 09:00:00	UPCOM:HAF	20000.0	23000.0	17500.0	20000.0	668619.0
2024-07-01 09:00:00	UPCOM:HAF	17500.0	20500.0	15900.0	18000.0	30641.0
2024-08-01 09:00:00	UPCOM:HAF	15800.0	20500.0	15500.0	20000.0	13229.0
2024-09-04 09:00:00	UPCOM:HAF	17000.0	19500.0	13500.0	13900.0	50097.0
2024-10-01 09:00:00	UPCOM:HAF	16400.0	17000.0	11300.0	12200.0	60049.0
2024-11-01 09:00:00	UPCOM:HAF	14500.0	15500.0	10200.0	12000.0	52701.0
2024-12-02 09:00:00	UPCOM:HAF	13400.0	18200.0	11100.0	17400.0	9404487.0
2025-01-02 09:00:00	UPCOM:HAF	16000.0	16000.0	12500.0	14500.0	7490.0
2025-02-03 09:00:00	UPCOM:HAF	16300.0	16300.0	11400.0	13500.0	19821.0
2025-03-03 09:00:00	UPCOM:HAF	13800.0	14300.0	11500.0	13500.0	7199.0
2025-04-01 09:00:00	UPCOM:HAF	11000.0	12900.0	10200.0	12200.0	2311.0
2025-05-05 09:00:00	UPCOM:HAF	12100.0	21700.0	11800.0	21700.0	717828.0
2025-06-02 09:00:00	UPCOM:HAF	21500.0	24000.0	17400.0	19500.0	20033.0
