datetime	symbol	open	high	low	close	volume
2023-11-13 09:00:00	UPCOM:ICI	5600.0	5600.0	5600.0	5600.0	400.0
2023-11-27 09:00:00	UPCOM:ICI	6400.0	6400.0	6400.0	6400.0	25700.0
2023-12-04 09:00:00	UPCOM:ICI	6100.0	8400.0	5500.0	8200.0	9500.0
2023-12-18 09:00:00	UPCOM:ICI	7000.0	7000.0	7000.0	7000.0	7300.0
2023-12-25 09:00:00	UPCOM:ICI	7000.0	7000.0	7000.0	7000.0	200.0
2024-01-02 09:00:00	UPCOM:ICI	7000.0	7000.0	7000.0	7000.0	11200.0
2024-01-08 09:00:00	UPCOM:ICI	7000.0	7000.0	7000.0	7000.0	4000.0
2024-01-15 09:00:00	UPCOM:ICI	6000.0	6900.0	6000.0	6900.0	15195.0
2024-01-22 09:00:00	UPCOM:ICI	7000.0	7100.0	6800.0	6900.0	3000.0
2024-01-29 09:00:00	UPCOM:ICI	6900.0	7800.0	6900.0	7800.0	200.0
2024-03-04 09:00:00	UPCOM:ICI	8000.0	8000.0	8000.0	8000.0	2400.0
2024-03-18 09:00:00	UPCOM:ICI	6900.0	6900.0	6900.0	6900.0	500.0
2024-04-01 09:00:00	UPCOM:ICI	6800.0	6800.0	6800.0	6800.0	1600.0
2024-04-15 09:00:00	UPCOM:ICI	6000.0	6900.0	6000.0	6900.0	34412.0
2024-04-22 09:00:00	UPCOM:ICI	6000.0	6000.0	6000.0	6000.0	100.0
2024-05-20 09:00:00	UPCOM:ICI	6000.0	6000.0	6000.0	6000.0	100.0
2024-05-27 09:00:00	UPCOM:ICI	6900.0	6900.0	6900.0	6900.0	200.0
2024-06-03 09:00:00	UPCOM:ICI	6900.0	10300.0	6900.0	10300.0	87100.0
2024-06-10 09:00:00	UPCOM:ICI	10000.0	12100.0	8800.0	11000.0	54538.0
2024-06-17 09:00:00	UPCOM:ICI	9000.0	10300.0	7600.0	9900.0	116921.0
2024-06-24 09:00:00	UPCOM:ICI	11100.0	11100.0	8400.0	9500.0	38299.0
2024-07-01 09:00:00	UPCOM:ICI	10200.0	10200.0	7900.0	8400.0	27896.0
2024-07-08 09:00:00	UPCOM:ICI	9100.0	9100.0	7800.0	7800.0	3600.0
2024-07-15 09:00:00	UPCOM:ICI	8200.0	8200.0	7000.0	7000.0	709.0
2024-07-22 09:00:00	UPCOM:ICI	8000.0	8300.0	6800.0	6800.0	3304.0
2024-07-29 09:00:00	UPCOM:ICI	7600.0	7800.0	6000.0	6300.0	4808.0
2024-08-05 09:00:00	UPCOM:ICI	6300.0	8000.0	6300.0	6800.0	4509.0
2024-08-12 09:00:00	UPCOM:ICI	7400.0	7400.0	5900.0	7000.0	6517.0
2024-08-19 09:00:00	UPCOM:ICI	6300.0	6700.0	5700.0	6400.0	55552.0
2024-08-26 09:00:00	UPCOM:ICI	5600.0	6100.0	5600.0	6100.0	4244.0
2024-09-09 09:00:00	UPCOM:ICI	6100.0	6100.0	6100.0	6100.0	501.0
2024-09-16 09:00:00	UPCOM:ICI	6300.0	6800.0	6300.0	6800.0	2507.0
2024-09-23 09:00:00	UPCOM:ICI	6000.0	7800.0	5600.0	6000.0	11299.0
2024-09-30 09:00:00	UPCOM:ICI	5800.0	6300.0	5400.0	6100.0	12010.0
2024-10-07 09:00:00	UPCOM:ICI	6600.0	7200.0	6600.0	6800.0	573.0
2024-10-14 09:00:00	UPCOM:ICI	6500.0	6500.0	6000.0	6000.0	1300.0
2024-10-21 09:00:00	UPCOM:ICI	6400.0	6600.0	5900.0	6600.0	300.0
2024-10-28 09:00:00	UPCOM:ICI	6000.0	6400.0	5800.0	6400.0	5316.0
2024-11-04 09:00:00	UPCOM:ICI	7000.0	7000.0	6000.0	6000.0	301.0
2024-11-11 09:00:00	UPCOM:ICI	6000.0	6000.0	6000.0	6000.0	100.0
2024-11-18 09:00:00	UPCOM:ICI	6400.0	6400.0	6300.0	6300.0	322.0
2024-11-25 09:00:00	UPCOM:ICI	5400.0	7100.0	5300.0	5300.0	910.0
2024-12-02 09:00:00	UPCOM:ICI	5700.0	5800.0	5700.0	5700.0	10905.0
2024-12-09 09:00:00	UPCOM:ICI	6500.0	6500.0	6500.0	6500.0	100.0
2024-12-16 09:00:00	UPCOM:ICI	6400.0	8100.0	6200.0	8100.0	5603.0
2024-12-23 09:00:00	UPCOM:ICI	6900.0	7900.0	6100.0	7000.0	19736.0
2024-12-30 09:00:00	UPCOM:ICI	6900.0	7300.0	6500.0	6500.0	75314.0
2025-01-06 09:00:00	UPCOM:ICI	6500.0	7400.0	5800.0	6600.0	900.0
2025-01-13 09:00:00	UPCOM:ICI	7300.0	8500.0	7000.0	8500.0	3000.0
2025-01-20 09:00:00	UPCOM:ICI	9700.0	9700.0	7100.0	7100.0	300.0
2025-02-03 09:00:00	UPCOM:ICI	8100.0	8100.0	7000.0	8000.0	4600.0
2025-02-10 09:00:00	UPCOM:ICI	9200.0	10500.0	9000.0	9000.0	602.0
2025-02-17 09:00:00	UPCOM:ICI	7700.0	8000.0	6600.0	7000.0	4801.0
2025-02-24 09:00:00	UPCOM:ICI	7000.0	9200.0	7000.0	9000.0	38055.0
2025-03-03 09:00:00	UPCOM:ICI	9100.0	9100.0	7800.0	8300.0	2262.0
