datetime	symbol	open	high	low	close	volume
2024-04-19 09:00:00	UPCOM:HPH	15000.0	15000.0	15000.0	15000.0	900.0
2024-04-22 13:00:00	UPCOM:HPH	16000.0	17200.0	16000.0	17200.0	2100.0
2024-04-24 09:00:00	UPCOM:HPH	17000.0	17000.0	17000.0	17000.0	1100.0
2024-05-22 13:00:00	UPCOM:HPH	18000.0	18000.0	18000.0	18000.0	3700.0
2024-05-30 13:00:00	UPCOM:HPH	18000.0	18000.0	18000.0	18000.0	3500.0
2024-06-05 13:00:00	UPCOM:HPH	20700.0	20700.0	20700.0	20700.0	100.0
2024-06-07 13:00:00	UPCOM:HPH	17600.0	17600.0	17600.0	17600.0	100.0
2024-06-17 09:00:00	UPCOM:HPH	17600.0	17600.0	17600.0	17600.0	2900.0
2024-06-17 13:00:00	UPCOM:HPH	17600.0	17600.0	17600.0	17600.0	200.0
2024-07-17 13:00:00	UPCOM:HPH	19700.0	19700.0	19700.0	19700.0	100.0
2024-07-19 13:00:00	UPCOM:HPH	16800.0	16800.0	16800.0	16800.0	100.0
2024-08-01 13:00:00	UPCOM:HPH	16800.0	16800.0	16800.0	16800.0	700.0
2024-08-05 13:00:00	UPCOM:HPH	16800.0	16800.0	16800.0	16800.0	1600.0
2024-08-14 13:00:00	UPCOM:HPH	19300.0	19300.0	19300.0	19300.0	100.0
2024-08-19 13:00:00	UPCOM:HPH	16500.0	16500.0	16500.0	16500.0	100.0
2024-08-30 13:00:00	UPCOM:HPH	16500.0	16500.0	16500.0	16500.0	600.0
2024-09-04 13:00:00	UPCOM:HPH	16500.0	16500.0	16500.0	16500.0	2100.0
2024-09-26 13:00:00	UPCOM:HPH	16000.0	16000.0	16000.0	16000.0	100.0
2024-09-27 13:00:00	UPCOM:HPH	16500.0	16500.0	16500.0	16500.0	1000.0
2024-09-30 13:00:00	UPCOM:HPH	15800.0	15800.0	15800.0	15800.0	400.0
2024-10-01 09:00:00	UPCOM:HPH	16000.0	16000.0	16000.0	16000.0	500.0
2024-10-01 13:00:00	UPCOM:HPH	16000.0	16000.0	16000.0	16000.0	200.0
2024-10-02 13:00:00	UPCOM:HPH	16000.0	16000.0	16000.0	16000.0	500.0
2024-10-07 13:00:00	UPCOM:HPH	16000.0	16000.0	16000.0	16000.0	300.0
2024-10-11 09:00:00	UPCOM:HPH	16000.0	16000.0	16000.0	16000.0	300.0
2024-10-17 13:00:00	UPCOM:HPH	16000.0	18400.0	16000.0	18400.0	1500.0
2024-10-24 09:00:00	UPCOM:HPH	15000.0	16000.0	15000.0	16000.0	1600.0
2024-10-31 13:00:00	UPCOM:HPH	15600.0	15600.0	15600.0	15600.0	200.0
2024-11-11 13:00:00	UPCOM:HPH	15000.0	15000.0	15000.0	15000.0	800.0
2024-11-12 09:00:00	UPCOM:HPH	15000.0	15000.0	15000.0	15000.0	1000.0
2024-11-12 13:00:00	UPCOM:HPH	15000.0	15000.0	15000.0	15000.0	300.0
2024-11-13 13:00:00	UPCOM:HPH	15000.0	15000.0	15000.0	15000.0	700.0
2024-11-21 09:00:00	UPCOM:HPH	14500.0	14500.0	14500.0	14500.0	700.0
2024-11-21 13:00:00	UPCOM:HPH	14500.0	14500.0	14500.0	14500.0	11200.0
2024-12-02 13:00:00	UPCOM:HPH	14400.0	14500.0	14400.0	14500.0	1400.0
2024-12-03 13:00:00	UPCOM:HPH	14400.0	14500.0	14400.0	14500.0	1100.0
2025-01-16 09:00:00	UPCOM:HPH	15000.0	15000.0	15000.0	15000.0	700.0
2025-02-07 09:00:00	UPCOM:HPH	12800.0	12800.0	12800.0	12800.0	100.0
2025-02-11 13:00:00	UPCOM:HPH	14000.0	14000.0	14000.0	14000.0	400.0
2025-02-24 13:00:00	UPCOM:HPH	13900.0	13900.0	13900.0	13900.0	1000.0
2025-02-28 13:00:00	UPCOM:HPH	14000.0	14000.0	14000.0	14000.0	500.0
2025-03-03 13:00:00	UPCOM:HPH	14000.0	14000.0	14000.0	14000.0	500.0
2025-03-05 13:00:00	UPCOM:HPH	14000.0	14000.0	14000.0	14000.0	200.0
2025-03-11 13:00:00	UPCOM:HPH	14000.0	14000.0	14000.0	14000.0	200.0
2025-03-14 09:00:00	UPCOM:HPH	14000.0	14000.0	14000.0	14000.0	1400.0
2025-03-25 13:00:00	UPCOM:HPH	14000.0	14000.0	14000.0	14000.0	200.0
2025-03-27 13:00:00	UPCOM:HPH	14000.0	14000.0	14000.0	14000.0	200.0
2025-03-31 09:00:00	UPCOM:HPH	14000.0	14000.0	14000.0	14000.0	200.0
2025-03-31 13:00:00	UPCOM:HPH	12000.0	12000.0	12000.0	12000.0	100.0
2025-04-03 09:00:00	UPCOM:HPH	12000.0	12000.0	12000.0	12000.0	1600.0
2025-04-03 13:00:00	UPCOM:HPH	12000.0	12000.0	12000.0	12000.0	800.0
2025-04-09 09:00:00	UPCOM:HPH	12000.0	12000.0	12000.0	12000.0	900.0
2025-04-09 13:00:00	UPCOM:HPH	12100.0	12100.0	12100.0	12100.0	100.0
2025-05-07 13:00:00	UPCOM:HPH	11900.0	11900.0	11900.0	11900.0	300.0
2025-05-13 13:00:00	UPCOM:HPH	11900.0	11900.0	11900.0	11900.0	200.0
2025-05-20 09:00:00	UPCOM:HPH	11900.0	11900.0	11900.0	11900.0	200.0
2025-05-28 13:00:00	UPCOM:HPH	11900.0	11900.0	11900.0	11900.0	200.0
2025-05-29 09:00:00	UPCOM:HPH	11900.0	11900.0	11900.0	11900.0	500.0
2025-06-02 09:00:00	UPCOM:HPH	11900.0	11900.0	11900.0	11900.0	300.0
2025-06-02 13:00:00	UPCOM:HPH	11900.0	11900.0	11900.0	11900.0	300.0
2025-06-03 09:00:00	UPCOM:HPH	11900.0	11900.0	11900.0	11900.0	200.0
