datetime	symbol	open	high	low	close	volume
2024-05-27 09:00:00	HOSE:HDC	26826.08025	28260.8625	26521.7325	27565.2105	19550464.88761622
2024-06-03 09:00:00	HOSE:HDC	28173.906	29086.94925	26826.08025	26956.515	24120336.030084
2024-06-10 09:00:00	HOSE:HDC	27086.94975	27999.993	26521.7325	26521.7325	16286879.07171977
2024-06-17 09:00:00	HOSE:HDC	26521.7325	26782.602	25260.86325	25260.86325	10834727.70868193
2024-06-24 09:00:00	HOSE:HDC	25217.385	25913.037	24260.8635	25086.95025	10494327.62358191
2024-07-01 09:00:00	HOSE:HDC	25130.4285	26086.95	25086.95025	25478.2545	6869641.71741043
2024-07-08 09:00:00	HOSE:HDC	25739.124	26913.03675	25217.385	26217.38475	10790452.69761317
2024-07-15 09:00:00	HOSE:HDC	26217.38475	26304.34125	24260.8635	24608.6895	10085617.52140438
2024-07-22 09:00:00	HOSE:HDC	24347.82	24913.03725	23521.73325	24608.6895	6701626.67540667
2024-07-29 09:00:00	HOSE:HDC	24782.6025	25043.472	23304.342	24086.9505	6583061.64576541
2024-08-05 09:00:00	HOSE:HDC	22608.69	23913.0375	21782.60325	23608.68975	7487651.87191297
2024-08-12 09:00:00	HOSE:HDC	23608.68975	24869.559	23086.95075	24869.559	6188496.54712414
2024-08-19 09:00:00	HOSE:HDC	25217.385	25782.60225	24782.6025	25130.4285	6876771.71919293
2024-08-26 09:00:00	HOSE:HDC	25173.90675	25565.211	24608.6895	24739.12425	7817931.95448299
2024-09-04 09:00:00	HOSE:HDC	24347.82	24999.99375	24304.34175	24478.25475	2764025.69100642
2024-09-09 09:00:00	HOSE:HDC	24478.25475	24869.559	23608.68975	24304.34175	4241086.06027151
2024-09-16 09:00:00	HOSE:HDC	24350.0	25450.0	23800.0	24850.0	4160700.0
2024-09-23 09:00:00	HOSE:HDC	24750.0	27350.0	24500.0	26700.0	13569900.0
2024-09-30 09:00:00	HOSE:HDC	26700.0	27300.0	25200.0	25400.0	14691700.0
2024-10-07 09:00:00	HOSE:HDC	25600.0	26200.0	24850.0	26050.0	10533628.0
2024-10-14 09:00:00	HOSE:HDC	26250.0	26800.0	25100.0	25800.0	9786513.0
2024-10-21 09:00:00	HOSE:HDC	25900.0	27900.0	25800.0	27200.0	24931800.0
2024-10-28 09:00:00	HOSE:HDC	27450.0	27650.0	25700.0	25850.0	16131500.0
2024-11-04 09:00:00	HOSE:HDC	25900.0	26400.0	25150.0	25600.0	10951300.0
2024-11-11 09:00:00	HOSE:HDC	25600.0	26150.0	24500.0	24500.0	13299179.0
2024-11-18 09:00:00	HOSE:HDC	24550.0	25600.0	24000.0	24650.0	10381142.0
2024-11-25 09:00:00	HOSE:HDC	24650.0	26500.0	24600.0	25500.0	9940279.0
2024-12-02 09:00:00	HOSE:HDC	25600.0	27150.0	25250.0	26550.0	17960800.0
2024-12-09 09:00:00	HOSE:HDC	26550.0	27350.0	26000.0	26150.0	20949100.0
2024-12-16 09:00:00	HOSE:HDC	26300.0	27000.0	25700.0	26150.0	10493400.0
2024-12-23 09:00:00	HOSE:HDC	26200.0	26500.0	25000.0	25150.0	13389200.0
2024-12-30 09:00:00	HOSE:HDC	25000.0	25600.0	25000.0	25150.0	6280100.0
2025-01-06 09:00:00	HOSE:HDC	25150.0	25250.0	23500.0	23500.0	8084100.0
2025-01-13 09:00:00	HOSE:HDC	23500.0	24450.0	23200.0	24300.0	6649700.0
2025-01-20 09:00:00	HOSE:HDC	24400.0	24500.0	24050.0	24150.0	5276600.0
