datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HNX:DST	5000.0	5200.0	5000.0	5200.0	21100.0
2025-05-08 09:00:00	HNX:DST	5200.0	5200.0	5000.0	5200.0	28200.0
2025-05-08 13:00:00	HNX:DST	5200.0	5300.0	5200.0	5300.0	14600.0
2025-05-09 09:00:00	HNX:DST	5200.0	5200.0	5100.0	5100.0	39900.0
2025-05-09 13:00:00	HNX:DST	5200.0	5800.0	5200.0	5800.0	387300.0
2025-05-12 09:00:00	HNX:DST	6100.0	6200.0	5800.0	5800.0	178100.0
2025-05-12 13:00:00	HNX:DST	5800.0	5800.0	5800.0	5800.0	62500.0
2025-05-13 09:00:00	HNX:DST	6000.0	6000.0	5800.0	5900.0	8800.0
2025-05-13 13:00:00	HNX:DST	5800.0	5900.0	5800.0	5900.0	45600.0
2025-05-14 09:00:00	HNX:DST	5900.0	5900.0	5900.0	5900.0	15000.0
2025-05-14 13:00:00	HNX:DST	5800.0	5900.0	5800.0	5900.0	67000.0
2025-05-15 09:00:00	HNX:DST	5900.0	5900.0	5800.0	5800.0	20300.0
2025-05-15 13:00:00	HNX:DST	5800.0	5900.0	5800.0	5900.0	23600.0
2025-05-16 09:00:00	HNX:DST	5900.0	6000.0	5900.0	5900.0	50200.0
2025-05-16 13:00:00	HNX:DST	5900.0	5900.0	5800.0	5900.0	6600.0
2025-05-19 09:00:00	HNX:DST	5900.0	6200.0	5800.0	6000.0	291200.0
2025-05-19 13:00:00	HNX:DST	6000.0	6000.0	5900.0	5900.0	45500.0
2025-05-20 09:00:00	HNX:DST	6000.0	6000.0	5900.0	5900.0	22400.0
2025-05-20 13:00:00	HNX:DST	6000.0	6000.0	6000.0	6000.0	29100.0
2025-05-21 09:00:00	HNX:DST	6000.0	6600.0	6000.0	6500.0	820100.0
2025-05-21 13:00:00	HNX:DST	6500.0	6600.0	6500.0	6600.0	440500.0
2025-05-22 09:00:00	HNX:DST	7200.0	7200.0	6600.0	6600.0	261500.0
2025-05-22 13:00:00	HNX:DST	6700.0	6800.0	6500.0	6500.0	146100.0
2025-05-23 09:00:00	HNX:DST	6500.0	6800.0	6500.0	6700.0	1200.0
2025-05-23 13:00:00	HNX:DST	6500.0	6500.0	6300.0	6300.0	160700.0
2025-05-26 09:00:00	HNX:DST	6400.0	6500.0	6300.0	6500.0	218200.0
2025-05-26 13:00:00	HNX:DST	6500.0	6900.0	6500.0	6900.0	388600.0
2025-05-27 09:00:00	HNX:DST	6900.0	7300.0	6800.0	6800.0	70300.0
2025-05-27 13:00:00	HNX:DST	6800.0	6900.0	6800.0	6900.0	23800.0
2025-05-28 09:00:00	HNX:DST	6900.0	6900.0	6700.0	6700.0	123000.0
2025-05-28 13:00:00	HNX:DST	6600.0	7500.0	6600.0	7500.0	899400.0
2025-05-29 09:00:00	HNX:DST	7600.0	7800.0	7300.0	7400.0	41100.0
2025-05-29 13:00:00	HNX:DST	7400.0	8100.0	7100.0	7500.0	501800.0
2025-05-30 09:00:00	HNX:DST	7400.0	7900.0	7300.0	7400.0	11600.0
2025-05-30 13:00:00	HNX:DST	7300.0	7500.0	7300.0	7500.0	144500.0
2025-06-02 09:00:00	HNX:DST	7700.0	7700.0	7400.0	7400.0	95400.0
2025-06-02 13:00:00	HNX:DST	7400.0	7600.0	7400.0	7500.0	15000.0
2025-06-03 09:00:00	HNX:DST	7500.0	8000.0	7500.0	8000.0	502800.0
2025-06-03 13:00:00	HNX:DST	8000.0	8000.0	7800.0	7800.0	105100.0
2025-06-04 09:00:00	HNX:DST	8100.0	8200.0	7700.0	7900.0	126900.0
2025-06-04 13:00:00	HNX:DST	7800.0	8000.0	7800.0	7900.0	267800.0
2025-06-05 09:00:00	HNX:DST	7900.0	7900.0	7600.0	7600.0	29200.0
2025-06-05 13:00:00	HNX:DST	7600.0	7900.0	7600.0	7900.0	36600.0
2025-06-06 09:00:00	HNX:DST	7900.0	7900.0	7600.0	7700.0	15400.0
2025-06-06 13:00:00	HNX:DST	7700.0	8100.0	7600.0	8000.0	173100.0
2025-06-09 09:00:00	HNX:DST	7700.0	7700.0	7700.0	7700.0	102000.0
2025-06-09 13:00:00	HNX:DST	7700.0	7900.0	7500.0	7500.0	64000.0
2025-06-10 09:00:00	HNX:DST	7700.0	7800.0	7000.0	7500.0	48600.0
2025-06-10 13:00:00	HNX:DST	7500.0	7700.0	7400.0	7500.0	32200.0
2025-06-11 09:00:00	HNX:DST	7600.0	8100.0	7600.0	7900.0	356500.0
2025-06-11 13:00:00	HNX:DST	8000.0	8200.0	8000.0	8200.0	495100.0
2025-06-12 09:00:00	HNX:DST	8200.0	8600.0	8100.0	8100.0	103500.0
2025-06-12 13:00:00	HNX:DST	8100.0	8200.0	8000.0	8100.0	76400.0
2025-06-13 09:00:00	HNX:DST	8000.0	8100.0	7900.0	7900.0	26100.0
2025-06-13 13:00:00	HNX:DST	7900.0	8100.0	7800.0	8000.0	95500.0
2025-06-16 09:00:00	HNX:DST	8000.0	8100.0	7700.0	7900.0	29500.0
2025-06-16 13:00:00	HNX:DST	7900.0	7900.0	7900.0	7900.0	116300.0
2025-06-17 09:00:00	HNX:DST	7900.0	8000.0	7900.0	8000.0	177600.0
2025-06-17 13:00:00	HNX:DST	8000.0	8000.0	7900.0	7900.0	75400.0
2025-06-18 09:00:00	HNX:DST	7900.0	8100.0	7900.0	8000.0	48500.0
2025-06-18 13:00:00	HNX:DST	8000.0	8000.0	7900.0	7900.0	10100.0
2025-06-19 09:00:00	HNX:DST	7900.0	8100.0	7900.0	7900.0	3700.0
2025-06-19 13:00:00	HNX:DST	7900.0	8000.0	7900.0	8000.0	18800.0
2025-06-20 09:00:00	HNX:DST	8000.0	8100.0	8000.0	8100.0	51300.0
2025-06-20 13:00:00	HNX:DST	8000.0	8200.0	8000.0	8000.0	98400.0
