datetime	symbol	open	high	low	close	volume
2025-04-02 09:00:00	UPCOM:CGV	3500.0	3500.0	3500.0	3500.0	100.0
2025-04-02 13:00:00	UPCOM:CGV	3300.0	3300.0	3300.0	3300.0	100.0
2025-04-03 09:00:00	UPCOM:CGV	3400.0	3400.0	3000.0	3000.0	7300.0
2025-04-03 13:00:00	UPCOM:CGV	3000.0	3000.0	2900.0	2900.0	7400.0
2025-04-04 09:00:00	UPCOM:CGV	3300.0	3300.0	3300.0	3300.0	100.0
2025-04-04 13:00:00	UPCOM:CGV	3300.0	3300.0	3300.0	3300.0	1100.0
2025-04-08 09:00:00	UPCOM:CGV	3300.0	3300.0	3300.0	3300.0	200.0
2025-04-08 13:00:00	UPCOM:CGV	3300.0	3300.0	3300.0	3300.0	1600.0
2025-04-09 09:00:00	UPCOM:CGV	3000.0	3200.0	2900.0	3200.0	2600.0
2025-04-10 09:00:00	UPCOM:CGV	3200.0	3400.0	3200.0	3400.0	3600.0
2025-04-10 13:00:00	UPCOM:CGV	3400.0	3400.0	3400.0	3400.0	200.0
2025-04-14 09:00:00	UPCOM:CGV	3100.0	3100.0	3100.0	3100.0	700.0
2025-04-14 13:00:00	UPCOM:CGV	3400.0	3400.0	3400.0	3400.0	100.0
2025-04-15 09:00:00	UPCOM:CGV	3100.0	3100.0	3100.0	3100.0	200.0
2025-04-15 13:00:00	UPCOM:CGV	3300.0	3300.0	3300.0	3300.0	300.0
2025-04-16 13:00:00	UPCOM:CGV	3400.0	3400.0	3300.0	3300.0	200.0
2025-04-21 09:00:00	UPCOM:CGV	3400.0	3400.0	3400.0	3400.0	100.0
2025-04-22 09:00:00	UPCOM:CGV	3400.0	3400.0	3200.0	3200.0	400.0
2025-04-22 13:00:00	UPCOM:CGV	3200.0	3300.0	3200.0	3200.0	1600.0
2025-04-23 13:00:00	UPCOM:CGV	3400.0	3400.0	3100.0	3100.0	500.0
2025-04-24 13:00:00	UPCOM:CGV	3400.0	3400.0	3400.0	3400.0	100.0
2025-05-06 09:00:00	UPCOM:CGV	3400.0	3400.0	3400.0	3400.0	100.0
2025-05-07 13:00:00	UPCOM:CGV	3200.0	3500.0	3200.0	3500.0	4500.0
2025-05-08 09:00:00	UPCOM:CGV	3500.0	3500.0	3500.0	3500.0	100.0
2025-05-09 09:00:00	UPCOM:CGV	3200.0	3200.0	3200.0	3200.0	100.0
2025-05-09 13:00:00	UPCOM:CGV	3500.0	3500.0	3500.0	3500.0	100.0
2025-05-12 09:00:00	UPCOM:CGV	3200.0	3500.0	3200.0	3500.0	300.0
2025-05-12 13:00:00	UPCOM:CGV	3500.0	3500.0	3500.0	3500.0	200.0
2025-05-13 09:00:00	UPCOM:CGV	3500.0	3500.0	3500.0	3500.0	1000.0
2025-05-16 09:00:00	UPCOM:CGV	3200.0	3200.0	3200.0	3200.0	200.0
2025-05-16 13:00:00	UPCOM:CGV	3400.0	3400.0	3400.0	3400.0	200.0
2025-05-19 09:00:00	UPCOM:CGV	3300.0	3300.0	3300.0	3300.0	800.0
2025-05-19 13:00:00	UPCOM:CGV	3300.0	3300.0	3300.0	3300.0	1400.0
2025-05-20 13:00:00	UPCOM:CGV	3300.0	3400.0	3300.0	3300.0	2300.0
2025-05-21 13:00:00	UPCOM:CGV	3300.0	3300.0	3300.0	3300.0	3400.0
2025-05-22 09:00:00	UPCOM:CGV	3500.0	3500.0	3500.0	3500.0	100.0
2025-05-22 13:00:00	UPCOM:CGV	3500.0	3500.0	3200.0	3400.0	3500.0
2025-05-23 09:00:00	UPCOM:CGV	3400.0	3400.0	3400.0	3400.0	100.0
2025-05-26 13:00:00	UPCOM:CGV	3300.0	3500.0	3300.0	3500.0	300.0
2025-05-27 09:00:00	UPCOM:CGV	3500.0	3500.0	3500.0	3500.0	100.0
2025-05-27 13:00:00	UPCOM:CGV	3300.0	3300.0	3300.0	3300.0	11700.0
2025-05-28 09:00:00	UPCOM:CGV	3500.0	3500.0	3300.0	3300.0	1000.0
2025-05-28 13:00:00	UPCOM:CGV	3300.0	3300.0	3300.0	3300.0	300.0
2025-05-29 09:00:00	UPCOM:CGV	3300.0	3300.0	3200.0	3200.0	10400.0
2025-05-29 13:00:00	UPCOM:CGV	3300.0	3300.0	3300.0	3300.0	400.0
2025-05-30 09:00:00	UPCOM:CGV	3400.0	3400.0	3200.0	3200.0	1900.0
2025-05-30 13:00:00	UPCOM:CGV	3300.0	3300.0	3300.0	3300.0	500.0
2025-06-02 09:00:00	UPCOM:CGV	3300.0	3300.0	3300.0	3300.0	3000.0
2025-06-02 13:00:00	UPCOM:CGV	3300.0	3300.0	3300.0	3300.0	4000.0
2025-06-03 09:00:00	UPCOM:CGV	3300.0	3300.0	3300.0	3300.0	25000.0
2025-06-03 13:00:00	UPCOM:CGV	3300.0	3300.0	3200.0	3200.0	1500.0
2025-06-04 13:00:00	UPCOM:CGV	3200.0	3200.0	3200.0	3200.0	900.0
2025-06-05 09:00:00	UPCOM:CGV	3400.0	3400.0	3400.0	3400.0	100.0
2025-06-06 09:00:00	UPCOM:CGV	3300.0	3400.0	3300.0	3400.0	36700.0
2025-06-06 13:00:00	UPCOM:CGV	3400.0	3400.0	3400.0	3400.0	3000.0
2025-06-09 09:00:00	UPCOM:CGV	3500.0	3600.0	3500.0	3600.0	5600.0
2025-06-09 13:00:00	UPCOM:CGV	3500.0	3500.0	3500.0	3500.0	300.0
2025-06-10 09:00:00	UPCOM:CGV	3600.0	3600.0	3500.0	3500.0	1100.0
2025-06-11 09:00:00	UPCOM:CGV	3600.0	3600.0	3600.0	3600.0	100.0
2025-06-12 09:00:00	UPCOM:CGV	3700.0	3700.0	3700.0	3700.0	100.0
2025-06-13 13:00:00	UPCOM:CGV	3400.0	3600.0	3400.0	3600.0	200.0
2025-06-16 13:00:00	UPCOM:CGV	3400.0	3400.0	3400.0	3400.0	1400.0
2025-06-18 09:00:00	UPCOM:CGV	3400.0	3400.0	3400.0	3400.0	100.0
2025-06-19 13:00:00	UPCOM:CGV	3300.0	3400.0	3300.0	3400.0	700.0
