datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	UPCOM:HNG	12200.0	12900.0	11750.0	11800.0	76800250.0
2020-10-01 09:00:00	UPCOM:HNG	11850.0	12450.0	10600.0	10950.0	48397040.0
2020-11-02 09:00:00	UPCOM:HNG	10550.0	14950.0	10550.0	14700.0	73160450.0
2020-12-01 09:00:00	UPCOM:HNG	14550.0	15400.0	13300.0	14550.0	165524610.0
2021-01-04 09:00:00	UPCOM:HNG	14700.0	17500.0	10500.0	11200.0	271812900.0
2021-02-01 09:00:00	UPCOM:HNG	11200.0	12800.0	10050.0	11500.0	142865354.0
2021-03-01 09:00:00	UPCOM:HNG	11800.0	12800.0	10950.0	11600.0	300126446.0
2021-04-01 09:00:00	UPCOM:HNG	11600.0	13600.0	11150.0	11500.0	330142245.0
2021-05-04 09:00:00	UPCOM:HNG	11100.0	11850.0	10300.0	10500.0	197376200.0
2021-06-01 09:00:00	UPCOM:HNG	10650.0	11900.0	10300.0	10800.0	363918855.0
2021-07-01 09:00:00	UPCOM:HNG	10800.0	10900.0	7680.0	7750.0	204500900.0
2021-08-02 09:00:00	UPCOM:HNG	7780.0	7930.0	6700.0	7110.0	163048790.0
2021-09-01 09:00:00	UPCOM:HNG	7050.0	8400.0	6760.0	7220.0	158587300.0
2021-10-01 09:00:00	UPCOM:HNG	7220.0	7920.0	7100.0	7500.0	101245170.0
2021-11-01 09:00:00	UPCOM:HNG	7550.0	9800.0	7470.0	8820.0	259591600.0
2021-12-01 09:00:00	UPCOM:HNG	8710.0	14050.0	8150.0	12250.0	436162500.0
2022-01-04 09:00:00	UPCOM:HNG	12400.0	14000.0	8750.0	8990.0	424998300.0
2022-02-07 09:00:00	UPCOM:HNG	9250.0	9990.0	8450.0	8910.0	201182800.0
2022-03-01 09:00:00	UPCOM:HNG	8900.0	11150.0	8900.0	10100.0	320024500.0
2022-04-01 09:00:00	UPCOM:HNG	10000.0	10650.0	6660.0	7350.0	193780400.0
2022-05-04 09:00:00	UPCOM:HNG	7350.0	7350.0	5820.0	6470.0	142824500.0
2022-06-01 09:00:00	UPCOM:HNG	6450.0	6590.0	4660.0	5000.0	102223800.0
2022-07-01 09:00:00	UPCOM:HNG	5000.0	7260.0	4910.0	6490.0	260064200.0
2022-08-01 09:00:00	UPCOM:HNG	6040.0	7550.0	6040.0	6760.0	304870700.0
2022-09-05 09:00:00	UPCOM:HNG	6760.0	6890.0	5130.0	5620.0	135377600.0
2022-10-03 09:00:00	UPCOM:HNG	5650.0	5650.0	3910.0	4100.0	89761300.0
2022-11-01 09:00:00	UPCOM:HNG	4080.0	4740.0	3500.0	4550.0	112536000.0
2022-12-01 09:00:00	UPCOM:HNG	4650.0	5340.0	4000.0	4160.0	135328500.0
2023-01-03 09:00:00	UPCOM:HNG	4220.0	4740.0	4170.0	4600.0	46017200.0
2023-02-01 09:00:00	UPCOM:HNG	4600.0	4660.0	3980.0	4140.0	49734300.0
2023-03-01 09:00:00	UPCOM:HNG	4180.0	4500.0	4090.0	4370.0	54392300.0
2023-04-03 09:00:00	UPCOM:HNG	4400.0	4670.0	3720.0	3720.0	93150100.0
2023-05-04 09:00:00	UPCOM:HNG	3620.0	4080.0	3470.0	3950.0	102143200.0
2023-06-01 09:00:00	UPCOM:HNG	3980.0	4300.0	3820.0	4070.0	108219300.0
2023-07-03 09:00:00	UPCOM:HNG	4060.0	4270.0	3800.0	4180.0	111974700.0
2023-08-01 09:00:00	UPCOM:HNG	4200.0	4750.0	3850.0	4150.0	138053000.0
2023-09-05 09:00:00	UPCOM:HNG	4160.0	4290.0	3660.0	3800.0	71472400.0
2023-10-02 09:00:00	UPCOM:HNG	3860.0	3960.0	3350.0	3350.0	49291600.0
2023-11-01 09:00:00	UPCOM:HNG	3420.0	4050.0	3360.0	3970.0	51715200.0
2023-12-01 09:00:00	UPCOM:HNG	4020.0	4880.0	3620.0	4700.0	82747000.0
2024-01-02 09:00:00	UPCOM:HNG	4710.0	5730.0	4470.0	4470.0	262346100.0
2024-02-01 09:00:00	UPCOM:HNG	4400.0	4590.0	3790.0	4120.0	124098887.0
2024-03-01 09:00:00	UPCOM:HNG	4120.0	4450.0	4100.0	4200.0	94569030.0
2024-04-01 09:00:00	UPCOM:HNG	4170.0	4260.0	3800.0	4030.0	47385200.0
2024-05-02 09:00:00	UPCOM:HNG	4000.0	4700.0	3980.0	4470.0	61811800.0
2024-06-03 09:00:00	UPCOM:HNG	4520.0	5500.0	4400.0	4850.0	96286800.0
2024-07-01 09:00:00	UPCOM:HNG	4830.0	5450.0	3890.0	3910.0	104441000.0
2024-08-01 09:00:00	UPCOM:HNG	3910.0	4550.0	3650.0	4360.0	109934200.0
2024-09-04 09:00:00	UPCOM:HNG	4330.0	6200.0	4200.0	4600.0	94300572.0
2024-10-01 09:00:00	UPCOM:HNG	4700.0	5200.0	4400.0	4800.0	73300349.0
2024-11-01 09:00:00	UPCOM:HNG	4800.0	5600.0	4600.0	5100.0	82553905.0
2024-12-02 09:00:00	UPCOM:HNG	5300.0	6500.0	4900.0	6100.0	137370962.0
2025-01-02 09:00:00	UPCOM:HNG	5500.0	8600.0	5500.0	7900.0	182973763.0
2025-02-03 09:00:00	UPCOM:HNG	9400.0	9400.0	6900.0	7600.0	113274690.0
2025-03-03 09:00:00	UPCOM:HNG	7600.0	8000.0	7400.0	7600.0	18604842.0
