datetime	symbol	open	high	low	close	volume
2021-12-01 09:00:00	UPCOM:DAN	44800.0	51500.0	44800.0	51500.0	11200.0
2022-01-04 09:00:00	UPCOM:DAN	59200.0	78000.0	38600.0	51000.0	19400.0
2022-02-07 09:00:00	UPCOM:DAN	44200.0	53000.0	40800.0	47900.0	3407.0
2022-03-01 09:00:00	UPCOM:DAN	39200.0	41400.0	34300.0	38900.0	24407.0
2022-04-01 09:00:00	UPCOM:DAN	35000.0	39900.0	34000.0	34800.0	4890.0
2022-05-04 09:00:00	UPCOM:DAN	34000.0	35200.0	29100.0	34500.0	3116.0
2022-06-01 09:00:00	UPCOM:DAN	29700.0	36700.0	29700.0	36700.0	4210.0
2022-07-01 09:00:00	UPCOM:DAN	31200.0	32900.0	28000.0	29500.0	25053.0
2022-08-01 09:00:00	UPCOM:DAN	31900.0	34400.0	19100.0	23600.0	62360.0
2022-09-05 09:00:00	UPCOM:DAN	20600.0	31100.0	20100.0	28300.0	4187.0
2022-10-03 09:00:00	UPCOM:DAN	24500.0	30200.0	24500.0	26900.0	1800.0
2022-11-01 09:00:00	UPCOM:DAN	30400.0	30400.0	24000.0	24000.0	600.0
2022-12-01 09:00:00	UPCOM:DAN	27500.0	29700.0	27500.0	29700.0	200.0
2023-01-03 09:00:00	UPCOM:DAN	32900.0	32900.0	32900.0	32900.0	100.0
2023-03-01 09:00:00	UPCOM:DAN	28000.0	29900.0	21400.0	26000.0	74980.0
2023-04-03 09:00:00	UPCOM:DAN	22700.0	29900.0	22700.0	23300.0	27963.0
2023-05-04 09:00:00	UPCOM:DAN	25500.0	28600.0	22200.0	25400.0	3700.0
2023-06-01 09:00:00	UPCOM:DAN	21600.0	31500.0	19900.0	23500.0	4807.0
2023-07-03 09:00:00	UPCOM:DAN	29900.0	29900.0	22600.0	29000.0	4301.0
2023-08-01 09:00:00	UPCOM:DAN	29200.0	35600.0	26700.0	34500.0	16216.0
2023-09-05 09:00:00	UPCOM:DAN	29400.0	29400.0	22300.0	25000.0	1501.0
2023-10-02 09:00:00	UPCOM:DAN	24600.0	28700.0	24600.0	28000.0	1944.0
2023-11-01 09:00:00	UPCOM:DAN	28000.0	29100.0	28000.0	29100.0	1200.0
2023-12-01 09:00:00	UPCOM:DAN	29100.0	29100.0	29000.0	29000.0	2200.0
2024-01-02 09:00:00	UPCOM:DAN	25000.0	28900.0	25000.0	26200.0	2000.0
2024-02-01 09:00:00	UPCOM:DAN	27500.0	29900.0	27000.0	27000.0	6801.0
2024-03-01 09:00:00	UPCOM:DAN	28500.0	29000.0	24400.0	24400.0	3300900.0
2024-04-01 09:00:00	UPCOM:DAN	28000.0	30400.0	24800.0	30400.0	1919.0
2024-05-02 09:00:00	UPCOM:DAN	26600.0	34300.0	26600.0	29200.0	3321.0
2024-06-03 09:00:00	UPCOM:DAN	25300.0	35000.0	25300.0	32000.0	9258.0
2024-07-01 09:00:00	UPCOM:DAN	36400.0	36400.0	29300.0	33000.0	17501.0
2024-08-01 09:00:00	UPCOM:DAN	33000.0	34000.0	26500.0	32900.0	6437.0
2024-09-04 09:00:00	UPCOM:DAN	28000.0	31800.0	28000.0	29900.0	42001.0
2024-10-01 09:00:00	UPCOM:DAN	29900.0	31900.0	29200.0	29400.0	9138.0
2024-11-01 09:00:00	UPCOM:DAN	30500.0	34000.0	28000.0	30000.0	4700.0
2024-12-02 09:00:00	UPCOM:DAN	30400.0	33100.0	28000.0	31000.0	2100.0
2025-01-02 09:00:00	UPCOM:DAN	31500.0	31500.0	30000.0	30000.0	2200.0
2025-02-03 09:00:00	UPCOM:DAN	34400.0	36800.0	28600.0	33000.0	2663.0
2025-03-03 09:00:00	UPCOM:DAN	37500.0	37800.0	31800.0	34000.0	5146.0
2025-04-01 09:00:00	UPCOM:DAN	36600.0	36600.0	29300.0	32300.0	3900.0
2025-05-05 09:00:00	UPCOM:DAN	32500.0	37100.0	32500.0	37100.0	2300.0
2025-06-02 09:00:00	UPCOM:DAN	31600.0	36400.0	31600.0	36000.0	2500.0
