datetime	symbol	open	high	low	close	volume
2024-05-27 09:00:00	HOSE:BID	40826.4324	40867.7547	38925.6066	38925.6066	9005549.06188668
2024-06-03 09:00:00	HOSE:BID	39586.7634	40041.3087	39008.2512	39462.7965	9624222.27223557
2024-06-10 09:00:00	HOSE:BID	39545.4411	40289.2425	38842.962	39256.185	14645730.02954821
2024-06-17 09:00:00	HOSE:BID	39256.185	39256.185	37479.3261	37685.9376	13420961.56312693
2024-06-24 09:00:00	HOSE:BID	38016.516	38305.7721	35743.7895	35743.7895	12373464.20697783
2024-07-01 09:00:00	HOSE:BID	35785.1118	39834.6972	35537.178	39090.8958	20255081.39672767
2024-07-08 09:00:00	HOSE:BID	39297.5073	39669.408	38223.1275	38512.3836	11256875.82733778
2024-07-15 09:00:00	HOSE:BID	38842.962	41322.3	38264.4498	39421.4742	28961964.84706805
2024-07-22 09:00:00	HOSE:BID	39421.4742	40247.9202	36776.847	38223.1275	18240877.20189825
2024-07-29 09:00:00	HOSE:BID	38305.7721	40413.2094	38305.7721	39462.7965	14862435.05322792
2024-08-05 09:00:00	HOSE:BID	38760.3174	39380.1519	37190.07	38595.0282	11070414.76394102
2024-08-12 09:00:00	HOSE:BID	38595.0282	39710.7303	38429.739	39256.185	9031623.36075194
2024-08-19 09:00:00	HOSE:BID	39504.1188	42396.6798	39338.8296	41735.523	22043424.49476433
2024-08-26 09:00:00	HOSE:BID	41983.4568	42066.1014	40413.2094	40413.2094	13523569.59801366
2024-09-04 09:00:00	HOSE:BID	40082.631	40909.077	39793.3749	40743.7878	7540601.56380453
2024-09-09 09:00:00	HOSE:BID	40661.1432	40950.3993	39669.408	39834.6972	8301449.82249294
2024-09-16 09:00:00	HOSE:BID	39834.6972	41239.6554	39256.185	40537.1763	12255610.16690746
2024-09-23 09:00:00	HOSE:BID	40537.1763	42727.2582	40082.631	41404.9446	18544950.3052831
2024-09-30 09:00:00	HOSE:BID	41404.9446	41983.4568	40619.8209	40661.1432	15139646.14747969
2024-10-07 09:00:00	HOSE:BID	40909.077	41280.9777	40330.5648	40826.4324	12031881.09083957
2024-10-14 09:00:00	HOSE:BID	40909.077	42148.746	40826.4324	41570.2338	18628319.33362857
2024-10-21 09:00:00	HOSE:BID	41322.3	41487.5892	39256.185	39256.185	13710514.66157498
2024-10-28 09:00:00	HOSE:BID	39256.185	40041.3087	39090.8958	39462.7965	11076101.7658746
2024-11-04 09:00:00	HOSE:BID	39462.7965	39999.9864	38842.962	39173.5404	9508183.2327823
2024-11-11 09:00:00	HOSE:BID	39173.5404	39256.185	36942.1362	36942.1362	12714926.32307495
2024-11-18 09:00:00	HOSE:BID	36900.8139	37892.5491	36735.5247	37768.5822	10778199.66458789
2024-11-25 09:00:00	HOSE:BID	37768.5822	38636.3505	37603.293	38636.3505	8339927.83557546
2024-12-02 09:00:00	HOSE:BID	38760.3174	38925.6066	37314.0369	38512.3836	12145863.12959346
2024-12-09 09:00:00	HOSE:BID	38553.7059	39132.2181	38347.0944	38347.0944	10001621.40055128
2024-12-16 09:00:00	HOSE:BID	38842.962	39049.5735	38305.7721	38388.4167	15580569.37223727
2024-12-23 09:00:00	HOSE:BID	38900.0	39800.0	38050.0	39150.0	18432400.0
2024-12-30 09:00:00	HOSE:BID	39100.0	39150.0	37550.0	38200.0	14287700.0
2025-01-06 09:00:00	HOSE:BID	38300.0	40500.0	38200.0	39100.0	25568000.0
2025-01-13 09:00:00	HOSE:BID	39100.0	39500.0	38400.0	39500.0	8106200.0
2025-01-20 09:00:00	HOSE:BID	39450.0	40100.0	39400.0	40000.0	12474200.0
