datetime	symbol	open	high	low	close	volume
2021-01-04 09:00:00	HNX:PSI	5500.0	9400.0	5400.0	6100.0	979651.0
2021-02-01 09:00:00	HNX:PSI	5600.0	7300.0	5100.0	6800.0	288853.0
2021-03-01 09:00:00	HNX:PSI	6800.0	7900.0	6200.0	7400.0	3534755.0
2021-04-01 09:00:00	HNX:PSI	7400.0	9500.0	6700.0	7500.0	1379397.0
2021-05-04 09:00:00	HNX:PSI	7400.0	8500.0	6600.0	8500.0	509953.0
2021-06-01 09:00:00	HNX:PSI	8900.0	13500.0	8900.0	10000.0	4891026.0
2021-07-01 09:00:00	HNX:PSI	9800.0	12200.0	7800.0	8500.0	4604076.0
2021-08-02 09:00:00	HNX:PSI	8500.0	13500.0	8300.0	11200.0	8993863.0
2021-09-01 09:00:00	HNX:PSI	11200.0	15000.0	10800.0	12600.0	12650950.0
2021-10-01 09:00:00	HNX:PSI	13800.0	15900.0	12300.0	14400.0	9815658.0
2021-11-01 09:00:00	HNX:PSI	14400.0	23300.0	14200.0	19400.0	18481917.0
2021-12-01 09:00:00	HNX:PSI	19400.0	20800.0	16300.0	19900.0	12207829.0
2022-01-04 09:00:00	HNX:PSI	19900.0	20500.0	12900.0	14900.0	7476407.0
2022-02-07 09:00:00	HNX:PSI	14900.0	16400.0	14500.0	15600.0	3552857.0
2022-03-01 09:00:00	HNX:PSI	15600.0	19500.0	14600.0	15600.0	8467705.0
2022-04-01 09:00:00	HNX:PSI	15500.0	16700.0	9700.0	12000.0	3655594.0
2022-05-04 09:00:00	HNX:PSI	12000.0	12000.0	8100.0	9700.0	2389901.0
2022-06-01 09:00:00	HNX:PSI	9700.0	9800.0	6100.0	6900.0	2434799.0
2022-07-01 09:00:00	HNX:PSI	6900.0	8400.0	6700.0	8100.0	1618524.0
2022-08-01 09:00:00	HNX:PSI	8300.0	10300.0	8200.0	9200.0	5540273.0
2022-09-05 09:00:00	HNX:PSI	9200.0	9900.0	7200.0	7800.0	1406755.0
2022-10-03 09:00:00	HNX:PSI	7900.0	7900.0	5300.0	6300.0	1045577.0
2022-11-01 09:00:00	HNX:PSI	6400.0	6400.0	3500.0	5900.0	1306034.0
2022-12-01 09:00:00	HNX:PSI	5900.0	7100.0	5200.0	5500.0	1410505.0
2023-01-03 09:00:00	HNX:PSI	5400.0	6600.0	5400.0	6000.0	563172.0
2023-02-01 09:00:00	HNX:PSI	6200.0	6200.0	5200.0	5200.0	563212.0
2023-03-01 09:00:00	HNX:PSI	5200.0	5700.0	5000.0	5600.0	698563.0
2023-04-03 09:00:00	HNX:PSI	5600.0	7300.0	5600.0	7000.0	2494209.0
2023-05-04 09:00:00	HNX:PSI	6900.0	8000.0	6800.0	7800.0	2745850.0
2023-06-01 09:00:00	HNX:PSI	7800.0	9300.0	7600.0	8400.0	4000697.0
2023-07-03 09:00:00	HNX:PSI	8300.0	9200.0	8000.0	8900.0	2790547.0
2023-08-01 09:00:00	HNX:PSI	8900.0	9900.0	8100.0	9300.0	5783383.0
2023-09-05 09:00:00	HNX:PSI	9500.0	12400.0	9000.0	9600.0	11708737.0
2023-10-02 09:00:00	HNX:PSI	9600.0	10200.0	7400.0	7600.0	13917364.0
2023-11-01 09:00:00	HNX:PSI	7700.0	9800.0	7000.0	9100.0	4121093.0
2023-12-01 09:00:00	HNX:PSI	9000.0	9600.0	8600.0	8800.0	2592115.0
2024-01-02 09:00:00	HNX:PSI	8800.0	9100.0	8300.0	8400.0	2246084.0
2024-02-01 09:00:00	HNX:PSI	8400.0	8700.0	8200.0	8600.0	1386791.0
2024-03-01 09:00:00	HNX:PSI	8600.0	9900.0	8600.0	9300.0	10069944.0
2024-04-01 09:00:00	HNX:PSI	9300.0	9300.0	6900.0	7700.0	3266865.0
2024-05-02 09:00:00	HNX:PSI	7600.0	8300.0	7400.0	8000.0	2614460.0
2024-06-03 09:00:00	HNX:PSI	8100.0	9400.0	7900.0	8000.0	3638219.0
2024-07-01 09:00:00	HNX:PSI	8000.0	8100.0	7400.0	7600.0	3237808.0
2024-08-01 09:00:00	HNX:PSI	7600.0	7900.0	7000.0	7700.0	1494885.0
2024-09-04 09:00:00	HNX:PSI	7700.0	7700.0	7300.0	7500.0	711151.0
2024-10-01 09:00:00	HNX:PSI	7500.0	8100.0	7000.0	7200.0	1068846.0
2024-11-01 09:00:00	HNX:PSI	7100.0	7400.0	6700.0	6900.0	606008.0
2024-12-02 09:00:00	HNX:PSI	6900.0	8100.0	6600.0	7600.0	1876158.0
2025-01-02 09:00:00	HNX:PSI	7500.0	8300.0	7400.0	7600.0	1476975.0
2025-02-03 09:00:00	HNX:PSI	7600.0	8300.0	7300.0	8000.0	4002992.0
2025-03-03 09:00:00	HNX:PSI	8000.0	8900.0	7500.0	7500.0	8438889.0
2025-04-01 09:00:00	HNX:PSI	7500.0	7700.0	5200.0	6700.0	6882290.0
2025-05-05 09:00:00	HNX:PSI	6800.0	6900.0	6500.0	6800.0	2817215.0
2025-06-02 09:00:00	HNX:PSI	6600.0	7300.0	6500.0	6700.0	3403430.0
2025-07-01 09:00:00	HNX:PSI	6700.0	6800.0	6700.0	6800.0	37102.0
