datetime	symbol	open	high	low	close	volume
2025-04-28 09:00:00	UPCOM:LLM	19000.0	19000.0	19000.0	19000.0	200.0
2025-04-29 09:00:00	UPCOM:LLM	18500.0	18900.0	18500.0	18900.0	700.0
2025-04-29 13:00:00	UPCOM:LLM	16200.0	17500.0	16200.0	17500.0	2100.0
2025-05-05 09:00:00	UPCOM:LLM	16800.0	16800.0	16800.0	16800.0	200.0
2025-05-05 13:00:00	UPCOM:LLM	16800.0	16800.0	16800.0	16800.0	200.0
2025-05-06 09:00:00	UPCOM:LLM	17000.0	17000.0	17000.0	17000.0	100.0
2025-05-06 13:00:00	UPCOM:LLM	16900.0	16900.0	16900.0	16900.0	800.0
2025-05-07 09:00:00	UPCOM:LLM	16900.0	18800.0	15500.0	15500.0	2000.0
2025-05-07 13:00:00	UPCOM:LLM	16700.0	16700.0	16500.0	16500.0	400.0
2025-05-08 09:00:00	UPCOM:LLM	16800.0	16800.0	16800.0	16800.0	100.0
2025-05-08 13:00:00	UPCOM:LLM	16100.0	16500.0	16100.0	16400.0	2900.0
2025-05-09 09:00:00	UPCOM:LLM	16500.0	16500.0	16500.0	16500.0	4400.0
2025-05-09 13:00:00	UPCOM:LLM	16500.0	16500.0	16500.0	16500.0	5200.0
2025-05-12 09:00:00	UPCOM:LLM	16600.0	18800.0	16000.0	16000.0	8800.0
2025-05-12 13:00:00	UPCOM:LLM	17000.0	17000.0	17000.0	17000.0	1200.0
2025-05-13 09:00:00	UPCOM:LLM	17000.0	18800.0	16500.0	17000.0	5200.0
2025-05-13 13:00:00	UPCOM:LLM	17000.0	17000.0	17000.0	17000.0	2800.0
2025-05-14 09:00:00	UPCOM:LLM	17100.0	17900.0	16600.0	16600.0	800.0
2025-05-14 13:00:00	UPCOM:LLM	16600.0	16600.0	16600.0	16600.0	3900.0
2025-05-15 09:00:00	UPCOM:LLM	16600.0	16600.0	16400.0	16500.0	5600.0
2025-05-15 13:00:00	UPCOM:LLM	16500.0	16500.0	16500.0	16500.0	900.0
2025-05-16 09:00:00	UPCOM:LLM	16500.0	16500.0	16300.0	16500.0	4200.0
2025-05-16 13:00:00	UPCOM:LLM	16400.0	17300.0	16400.0	16800.0	6900.0
2025-05-19 09:00:00	UPCOM:LLM	17700.0	17700.0	17700.0	17700.0	100.0
2025-05-19 13:00:00	UPCOM:LLM	16700.0	17000.0	16600.0	17000.0	1000.0
2025-05-20 09:00:00	UPCOM:LLM	17400.0	17400.0	16400.0	16900.0	2100.0
2025-05-20 13:00:00	UPCOM:LLM	16500.0	16700.0	16500.0	16700.0	200.0
2025-05-21 13:00:00	UPCOM:LLM	16200.0	16500.0	16000.0	16000.0	3700.0
2025-05-22 13:00:00	UPCOM:LLM	16700.0	16700.0	16500.0	16700.0	3900.0
2025-05-23 09:00:00	UPCOM:LLM	16300.0	16300.0	16300.0	16300.0	1200.0
2025-05-23 13:00:00	UPCOM:LLM	16500.0	16500.0	16300.0	16300.0	700.0
2025-05-26 09:00:00	UPCOM:LLM	16400.0	16400.0	16400.0	16400.0	400.0
2025-05-26 13:00:00	UPCOM:LLM	16400.0	16400.0	16400.0	16400.0	600.0
2025-05-27 09:00:00	UPCOM:LLM	16400.0	16400.0	16000.0	16400.0	3100.0
2025-05-27 13:00:00	UPCOM:LLM	16300.0	16600.0	16300.0	16600.0	1300.0
2025-05-28 09:00:00	UPCOM:LLM	17000.0	18000.0	16500.0	18000.0	2100.0
2025-05-28 13:00:00	UPCOM:LLM	17500.0	17500.0	17500.0	17500.0	100.0
2025-05-29 09:00:00	UPCOM:LLM	16600.0	17600.0	16600.0	17600.0	6700.0
2025-05-29 13:00:00	UPCOM:LLM	16700.0	17500.0	16600.0	17500.0	4300.0
2025-05-30 13:00:00	UPCOM:LLM	17300.0	17400.0	17300.0	17300.0	2500.0
2025-06-02 09:00:00	UPCOM:LLM	17400.0	18800.0	17400.0	18400.0	1500.0
2025-06-02 13:00:00	UPCOM:LLM	17900.0	17900.0	17900.0	17900.0	5600.0
2025-06-03 09:00:00	UPCOM:LLM	18500.0	18500.0	18500.0	18500.0	100.0
2025-06-03 13:00:00	UPCOM:LLM	17300.0	18000.0	17300.0	18000.0	5800.0
2025-06-04 09:00:00	UPCOM:LLM	17300.0	17300.0	17300.0	17300.0	600.0
2025-06-04 13:00:00	UPCOM:LLM	17200.0	17300.0	17200.0	17200.0	3300.0
2025-06-05 09:00:00	UPCOM:LLM	17700.0	17700.0	17100.0	17100.0	1100.0
2025-06-05 13:00:00	UPCOM:LLM	17000.0	17000.0	17000.0	17000.0	2000.0
2025-06-06 09:00:00	UPCOM:LLM	17000.0	17000.0	17000.0	17000.0	1000.0
2025-06-09 09:00:00	UPCOM:LLM	17000.0	18000.0	16800.0	16800.0	4200.0
2025-06-09 13:00:00	UPCOM:LLM	17000.0	17000.0	16800.0	16800.0	2000.0
2025-06-10 09:00:00	UPCOM:LLM	17800.0	17800.0	17800.0	17800.0	200.0
2025-06-11 09:00:00	UPCOM:LLM	17800.0	17800.0	17800.0	17800.0	2000.0
2025-06-12 09:00:00	UPCOM:LLM	17200.0	17200.0	17200.0	17200.0	100.0
2025-06-13 09:00:00	UPCOM:LLM	17400.0	17400.0	16800.0	16800.0	500.0
2025-06-13 13:00:00	UPCOM:LLM	16800.0	16800.0	16800.0	16800.0	1500.0
2025-06-16 09:00:00	UPCOM:LLM	17600.0	17600.0	17600.0	17600.0	100.0
2025-06-16 13:00:00	UPCOM:LLM	16800.0	16800.0	16800.0	16800.0	1200.0
2025-06-17 09:00:00	UPCOM:LLM	17000.0	17600.0	17000.0	17100.0	8800.0
2025-06-17 13:00:00	UPCOM:LLM	17000.0	17000.0	17000.0	17000.0	3200.0
2025-06-18 09:00:00	UPCOM:LLM	17700.0	17700.0	17700.0	17700.0	100.0
2025-06-19 09:00:00	UPCOM:LLM	17000.0	17000.0	16800.0	16800.0	4500.0
2025-06-19 13:00:00	UPCOM:LLM	17200.0	17200.0	16800.0	16800.0	300.0
2025-06-20 09:00:00	UPCOM:LLM	17200.0	17200.0	16800.0	16800.0	7100.0
2025-06-20 13:00:00	UPCOM:LLM	16800.0	16900.0	16800.0	16900.0	5400.0
