datetime	symbol	open	high	low	close	volume
2020-08-03 09:00:00	UPCOM:FOX	46300.0	50900.0	46200.0	48800.0	188256.0
2020-09-01 09:00:00	UPCOM:FOX	48600.0	50800.0	48000.0	48600.0	125359.0
2020-10-01 09:00:00	UPCOM:FOX	49000.0	52100.0	47000.0	51000.0	308549.0
2020-11-02 09:00:00	UPCOM:FOX	51000.0	54700.0	49000.0	54400.0	194174.0
2020-12-01 09:00:00	UPCOM:FOX	54500.0	60000.0	54000.0	56100.0	479565.0
2021-01-04 09:00:00	UPCOM:FOX	56400.0	63000.0	50600.0	59100.0	295032.0
2021-02-01 09:00:00	UPCOM:FOX	58100.0	65900.0	57000.0	64400.0	344519.0
2021-03-01 09:00:00	UPCOM:FOX	65000.0	82000.0	64500.0	76700.0	667948.0
2021-04-01 09:00:00	UPCOM:FOX	77300.0	81000.0	75500.0	77100.0	679929.0
2021-05-04 09:00:00	UPCOM:FOX	76000.0	91000.0	75300.0	83000.0	802656.0
2021-06-01 09:00:00	UPCOM:FOX	83000.0	96000.0	79000.0	79400.0	753468.0
2021-07-01 09:00:00	UPCOM:FOX	79500.0	83900.0	73700.0	81900.0	775895.0
2021-08-02 09:00:00	UPCOM:FOX	82300.0	88400.0	80000.0	86600.0	628970.0
2021-09-01 09:00:00	UPCOM:FOX	87000.0	87000.0	82200.0	82300.0	383952.0
2021-10-01 09:00:00	UPCOM:FOX	82200.0	83100.0	79000.0	79500.0	402894.0
2021-11-01 09:00:00	UPCOM:FOX	79700.0	82900.0	77000.0	78000.0	357240.0
2021-12-01 09:00:00	UPCOM:FOX	78000.0	78000.0	72700.0	73800.0	236141.0
2022-01-04 09:00:00	UPCOM:FOX	73800.0	75000.0	68000.0	72000.0	624788.0
2022-02-07 09:00:00	UPCOM:FOX	72500.0	73800.0	70200.0	71100.0	247473.0
2022-03-01 09:00:00	UPCOM:FOX	70800.0	86800.0	70800.0	82500.0	512190.0
2022-04-01 09:00:00	UPCOM:FOX	82000.0	88300.0	77000.0	79400.0	434477.0
2022-05-04 09:00:00	UPCOM:FOX	80000.0	80300.0	69700.0	72100.0	155881.0
2022-06-01 09:00:00	UPCOM:FOX	71800.0	73000.0	61100.0	70000.0	143615.0
2022-07-01 09:00:00	UPCOM:FOX	70000.0	72000.0	62600.0	71800.0	63332.0
2022-08-01 09:00:00	UPCOM:FOX	71300.0	72500.0	69000.0	70200.0	296517.0
2022-09-05 09:00:00	UPCOM:FOX	70000.0	70300.0	64500.0	65400.0	91030.0
2022-10-03 09:00:00	UPCOM:FOX	64000.0	65000.0	58800.0	60800.0	116388.0
2022-11-01 09:00:00	UPCOM:FOX	61100.0	61200.0	44900.0	50000.0	609401.0
2022-12-01 09:00:00	UPCOM:FOX	50000.0	52000.0	48000.0	50800.0	398381.0
2023-01-03 09:00:00	UPCOM:FOX	51500.0	59500.0	51100.0	58000.0	104767.0
2023-02-01 09:00:00	UPCOM:FOX	58000.0	59000.0	55000.0	57500.0	114985.0
2023-03-01 09:00:00	UPCOM:FOX	56700.0	57100.0	55500.0	56400.0	121794.0
2023-04-03 09:00:00	UPCOM:FOX	57900.0	63000.0	56400.0	59000.0	174697.0
2023-05-04 09:00:00	UPCOM:FOX	59600.0	59800.0	57000.0	59300.0	460813.0
2023-06-01 09:00:00	UPCOM:FOX	59500.0	60500.0	57000.0	59600.0	199931.0
2023-07-03 09:00:00	UPCOM:FOX	59600.0	67000.0	57600.0	63800.0	378300.0
2023-08-01 09:00:00	UPCOM:FOX	63900.0	67400.0	60300.0	67400.0	338380.0
2023-09-05 09:00:00	UPCOM:FOX	67000.0	76400.0	66000.0	67900.0	563204.0
2023-10-02 09:00:00	UPCOM:FOX	70000.0	84000.0	43800.0	46400.0	1507769.0
2023-11-01 09:00:00	UPCOM:FOX	45600.0	57000.0	45000.0	52000.0	997093.0
2023-12-01 09:00:00	UPCOM:FOX	52100.0	54000.0	44500.0	52200.0	607593.0
2024-01-02 09:00:00	UPCOM:FOX	51800.0	62000.0	49500.0	59900.0	1750113.0
2024-02-01 09:00:00	UPCOM:FOX	58500.0	63600.0	58000.0	59300.0	4475027.0
2024-03-01 09:00:00	UPCOM:FOX	59300.0	59300.0	55800.0	58400.0	2104808.0
2024-04-01 09:00:00	UPCOM:FOX	58100.0	63100.0	48700.0	62400.0	1559679.0
2024-05-02 09:00:00	UPCOM:FOX	63300.0	85000.0	62500.0	80400.0	6508212.0
2024-06-03 09:00:00	UPCOM:FOX	80400.0	118000.0	80400.0	108200.0	8369718.0
2024-07-01 09:00:00	UPCOM:FOX	107000.0	108200.0	85000.0	95300.0	4301367.0
2024-08-01 09:00:00	UPCOM:FOX	94000.0	96400.0	85000.0	93200.0	1788848.0
2024-09-04 09:00:00	UPCOM:FOX	93400.0	95000.0	88000.0	88000.0	1004116.0
2024-10-01 09:00:00	UPCOM:FOX	88500.0	93500.0	86000.0	90400.0	1168798.0
2024-11-01 09:00:00	UPCOM:FOX	90700.0	103000.0	88000.0	98000.0	3213555.0
2024-12-02 09:00:00	UPCOM:FOX	98000.0	102800.0	94000.0	97000.0	2446185.0
2025-01-02 09:00:00	UPCOM:FOX	96900.0	115000.0	93800.0	107500.0	2847896.0
2025-02-03 09:00:00	UPCOM:FOX	105000.0	106800.0	94500.0	103000.0	2743137.0
