datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	UPCOM:DHD	22800.0	25500.0	22000.0	23000.0	10351.0
2020-10-01 09:00:00	UPCOM:DHD	23300.0	26300.0	21700.0	24900.0	3881.0
2020-11-02 09:00:00	UPCOM:DHD	22000.0	25300.0	21600.0	24900.0	1960.0
2020-12-01 09:00:00	UPCOM:DHD	24800.0	28500.0	24000.0	27000.0	25250.0
2021-01-04 09:00:00	UPCOM:DHD	31600.0	31600.0	24500.0	24800.0	48020.0
2021-02-01 09:00:00	UPCOM:DHD	27000.0	29400.0	20600.0	26600.0	8403.0
2021-03-01 09:00:00	UPCOM:DHD	25200.0	27000.0	25000.0	26600.0	41249.0
2021-04-01 09:00:00	UPCOM:DHD	26300.0	32000.0	23500.0	32000.0	128014.0
2021-05-04 09:00:00	UPCOM:DHD	34500.0	34500.0	26000.0	27900.0	36686.0
2021-06-01 09:00:00	UPCOM:DHD	27900.0	28400.0	22000.0	22400.0	51056.0
2021-07-01 09:00:00	UPCOM:DHD	22400.0	26800.0	21600.0	25000.0	21176.0
2021-08-02 09:00:00	UPCOM:DHD	24900.0	29000.0	23000.0	28000.0	82240.0
2021-09-01 09:00:00	UPCOM:DHD	28000.0	28500.0	23100.0	24000.0	77154.0
2021-10-01 09:00:00	UPCOM:DHD	24000.0	24900.0	23000.0	24500.0	32948.0
2021-11-01 09:00:00	UPCOM:DHD	24500.0	25200.0	20500.0	25100.0	38880.0
2021-12-01 09:00:00	UPCOM:DHD	25000.0	25500.0	23000.0	25500.0	30169.0
2022-01-04 09:00:00	UPCOM:DHD	25500.0	26500.0	24000.0	25000.0	15200.0
2022-02-07 09:00:00	UPCOM:DHD	25000.0	26600.0	25000.0	26600.0	70742.0
2022-03-01 09:00:00	UPCOM:DHD	26600.0	26700.0	26600.0	26600.0	19235.0
2022-04-01 09:00:00	UPCOM:DHD	26700.0	28900.0	22700.0	27300.0	29465.0
2022-05-04 09:00:00	UPCOM:DHD	24500.0	31500.0	24000.0	31500.0	30822.0
2022-06-01 09:00:00	UPCOM:DHD	26500.0	30800.0	26200.0	28000.0	50230.0
2022-07-01 09:00:00	UPCOM:DHD	29000.0	30000.0	26900.0	26900.0	2940.0
2022-08-01 09:00:00	UPCOM:DHD	30900.0	30900.0	25300.0	25300.0	6200.0
2022-09-05 09:00:00	UPCOM:DHD	25300.0	25400.0	19000.0	22500.0	10467.0
2022-10-03 09:00:00	UPCOM:DHD	24000.0	25200.0	21700.0	22000.0	13238.0
2022-11-01 09:00:00	UPCOM:DHD	23000.0	23000.0	20500.0	21000.0	3515.0
2022-12-01 09:00:00	UPCOM:DHD	21000.0	21000.0	21000.0	21000.0	2019.0
2023-01-03 09:00:00	UPCOM:DHD	21000.0	22100.0	21000.0	22000.0	7100.0
2023-02-01 09:00:00	UPCOM:DHD	24000.0	26000.0	24000.0	26000.0	18900.0
2023-03-01 09:00:00	UPCOM:DHD	25500.0	26500.0	25500.0	26200.0	30837.0
2023-04-03 09:00:00	UPCOM:DHD	26000.0	26000.0	21000.0	24000.0	12700.0
2023-05-04 09:00:00	UPCOM:DHD	24000.0	25000.0	18100.0	21000.0	14310.0
2023-06-01 09:00:00	UPCOM:DHD	21000.0	23500.0	21000.0	23500.0	8669.0
2023-07-03 09:00:00	UPCOM:DHD	22000.0	22000.0	22000.0	22000.0	30865.0
2023-08-01 09:00:00	UPCOM:DHD	22000.0	22000.0	19200.0	22000.0	21750.0
2023-09-05 09:00:00	UPCOM:DHD	22000.0	23500.0	22000.0	23000.0	12411.0
2023-10-02 09:00:00	UPCOM:DHD	22500.0	24000.0	22000.0	23000.0	29250.0
2023-11-01 09:00:00	UPCOM:DHD	22500.0	24000.0	22500.0	24000.0	40077.0
2023-12-01 09:00:00	UPCOM:DHD	24000.0	24900.0	20500.0	24700.0	53806.0
2024-01-02 09:00:00	UPCOM:DHD	24500.0	25100.0	24500.0	25100.0	19400.0
2024-02-01 09:00:00	UPCOM:DHD	25200.0	28000.0	25200.0	27000.0	27940.0
2024-03-01 09:00:00	UPCOM:DHD	28500.0	29100.0	28500.0	29100.0	26440.0
2024-04-01 09:00:00	UPCOM:DHD	29100.0	33000.0	29000.0	33000.0	12500.0
2024-05-02 09:00:00	UPCOM:DHD	34000.0	36000.0	22500.0	24000.0	21039.0
2024-06-03 09:00:00	UPCOM:DHD	23900.0	25000.0	23700.0	25000.0	3453.0
2024-07-01 09:00:00	UPCOM:DHD	22000.0	25000.0	22000.0	24300.0	2640.0
2024-08-01 09:00:00	UPCOM:DHD	24300.0	25500.0	21300.0	25500.0	125798.0
2024-09-04 09:00:00	UPCOM:DHD	25500.0	26500.0	25500.0	26500.0	21303.0
2024-10-01 09:00:00	UPCOM:DHD	26500.0	27000.0	23100.0	27000.0	56122.0
2024-11-01 09:00:00	UPCOM:DHD	27000.0	27500.0	26000.0	26700.0	66622.0
2024-12-02 09:00:00	UPCOM:DHD	26700.0	32300.0	26500.0	28100.0	46100.0
2025-01-02 09:00:00	UPCOM:DHD	27500.0	35000.0	27300.0	32000.0	24531.0
2025-02-03 09:00:00	UPCOM:DHD	32000.0	35500.0	29300.0	33000.0	32760.0
2025-03-03 09:00:00	UPCOM:DHD	36000.0	36000.0	35000.0	36000.0	7310.0
