datetime	symbol	open	high	low	close	volume
2023-11-27 09:00:00	UPCOM:BTD	21600.0	21800.0	21600.0	21800.0	8309.0
2023-12-04 09:00:00	UPCOM:BTD	23000.0	23500.0	22000.0	22000.0	1100.0
2023-12-11 09:00:00	UPCOM:BTD	23900.0	24000.0	22000.0	24000.0	400.0
2023-12-18 09:00:00	UPCOM:BTD	24000.0	24000.0	22000.0	22000.0	300.0
2024-01-02 09:00:00	UPCOM:BTD	22700.0	22700.0	22700.0	22700.0	400.0
2024-01-08 09:00:00	UPCOM:BTD	22700.0	22700.0	22000.0	22000.0	701.0
2024-01-15 09:00:00	UPCOM:BTD	22300.0	22900.0	22300.0	22900.0	200.0
2024-01-22 09:00:00	UPCOM:BTD	22500.0	22500.0	21500.0	21500.0	600.0
2024-01-29 09:00:00	UPCOM:BTD	21600.0	21600.0	21500.0	21500.0	5700.0
2024-02-05 09:00:00	UPCOM:BTD	21500.0	23000.0	21500.0	23000.0	600.0
2024-02-19 09:00:00	UPCOM:BTD	22800.0	22800.0	22000.0	22000.0	3300.0
2024-02-26 09:00:00	UPCOM:BTD	23000.0	23000.0	23000.0	23000.0	100.0
2024-03-04 09:00:00	UPCOM:BTD	21000.0	21100.0	20700.0	21100.0	15212.0
2024-03-11 09:00:00	UPCOM:BTD	20700.0	21100.0	20300.0	20300.0	2500.0
2024-03-18 09:00:00	UPCOM:BTD	21900.0	22000.0	21700.0	22000.0	1700.0
2024-03-25 09:00:00	UPCOM:BTD	21900.0	22100.0	20500.0	21500.0	700.0
2024-04-01 09:00:00	UPCOM:BTD	21500.0	21500.0	19900.0	20800.0	1400.0
2024-04-08 09:00:00	UPCOM:BTD	20500.0	20500.0	19500.0	19700.0	3805.0
2024-04-15 09:00:00	UPCOM:BTD	21200.0	21200.0	21200.0	21200.0	100.0
2024-04-22 09:00:00	UPCOM:BTD	20500.0	22700.0	18000.0	22700.0	13775.0
2024-04-29 09:00:00	UPCOM:BTD	19500.0	20500.0	19500.0	20500.0	1600.0
2024-05-06 09:00:00	UPCOM:BTD	22000.0	22000.0	20000.0	21000.0	7103.0
2024-05-13 09:00:00	UPCOM:BTD	19000.0	23200.0	19000.0	23200.0	906.0
2024-05-20 09:00:00	UPCOM:BTD	20800.0	20800.0	20800.0	20800.0	200.0
2024-05-27 09:00:00	UPCOM:BTD	20800.0	20900.0	20800.0	20900.0	500.0
2024-06-03 09:00:00	UPCOM:BTD	20800.0	20800.0	20800.0	20800.0	200.0
2024-06-10 09:00:00	UPCOM:BTD	20000.0	20000.0	20000.0	20000.0	802.0
2024-06-17 09:00:00	UPCOM:BTD	19000.0	19500.0	19000.0	19400.0	1300.0
2024-06-24 09:00:00	UPCOM:BTD	18500.0	19100.0	18500.0	18900.0	1805.0
2024-07-01 09:00:00	UPCOM:BTD	20700.0	20700.0	20000.0	20000.0	700.0
2024-07-08 09:00:00	UPCOM:BTD	18000.0	20800.0	18000.0	19900.0	800.0
2024-07-15 09:00:00	UPCOM:BTD	17500.0	22000.0	17500.0	22000.0	700.0
2024-07-22 09:00:00	UPCOM:BTD	18700.0	22000.0	18700.0	22000.0	500.0
2024-07-29 09:00:00	UPCOM:BTD	18800.0	20500.0	18800.0	20500.0	300.0
2024-08-05 09:00:00	UPCOM:BTD	18000.0	20700.0	17000.0	20400.0	872.0
2024-08-12 09:00:00	UPCOM:BTD	21400.0	21400.0	21400.0	21400.0	100.0
2024-08-26 09:00:00	UPCOM:BTD	20500.0	20500.0	20500.0	20500.0	100.0
2024-09-16 09:00:00	UPCOM:BTD	21900.0	21900.0	19800.0	19800.0	1304.0
2024-09-23 09:00:00	UPCOM:BTD	20900.0	20900.0	18000.0	20800.0	4310.0
2024-09-30 09:00:00	UPCOM:BTD	18000.0	19900.0	17900.0	19900.0	701.0
2024-10-21 09:00:00	UPCOM:BTD	19700.0	19700.0	19700.0	19700.0	100.0
2024-10-28 09:00:00	UPCOM:BTD	17100.0	19600.0	17100.0	19600.0	9700.0
2024-11-04 09:00:00	UPCOM:BTD	18600.0	18700.0	18600.0	18700.0	205.0
2024-11-18 09:00:00	UPCOM:BTD	19500.0	19500.0	19500.0	19500.0	100.0
2024-11-25 09:00:00	UPCOM:BTD	19000.0	19000.0	19000.0	19000.0	100.0
2024-12-02 09:00:00	UPCOM:BTD	18700.0	18700.0	18700.0	18700.0	100.0
2024-12-09 09:00:00	UPCOM:BTD	18700.0	19900.0	18500.0	19900.0	1406.0
2024-12-16 09:00:00	UPCOM:BTD	20400.0	20900.0	18000.0	20900.0	2300.0
2025-01-13 09:00:00	UPCOM:BTD	18100.0	18100.0	18100.0	18100.0	800.0
2025-01-20 09:00:00	UPCOM:BTD	17000.0	17000.0	17000.0	17000.0	4500.0
2025-02-03 09:00:00	UPCOM:BTD	19200.0	19200.0	19200.0	19200.0	100.0
2025-02-10 09:00:00	UPCOM:BTD	18900.0	18900.0	18900.0	18900.0	232.0
2025-02-17 09:00:00	UPCOM:BTD	17000.0	18900.0	16900.0	18900.0	5700.0
2025-02-24 09:00:00	UPCOM:BTD	18000.0	18700.0	17300.0	18300.0	9918.0
2025-03-03 09:00:00	UPCOM:BTD	18400.0	18900.0	18000.0	18500.0	1658.0
