datetime	symbol	open	high	low	close	volume
2025-05-12 09:00:00	HOSE:SZC	32000.0	32350.0	32000.0	32350.0	72300.0
2025-05-12 09:30:00	HOSE:SZC	32350.0	32400.0	32000.0	32050.0	120300.0
2025-05-12 10:00:00	HOSE:SZC	32000.0	32150.0	31900.0	31900.0	190000.0
2025-05-12 10:30:00	HOSE:SZC	31900.0	32300.0	31700.0	32300.0	286300.0
2025-05-12 11:00:00	HOSE:SZC	32300.0	32900.0	32300.0	32500.0	524900.0
2025-05-12 13:00:00	HOSE:SZC	32500.0	32500.0	32250.0	32250.0	299900.0
2025-05-12 13:30:00	HOSE:SZC	32250.0	32400.0	32100.0	32100.0	238000.0
2025-05-12 14:00:00	HOSE:SZC	32200.0	33150.0	32100.0	33150.0	1238200.0
2025-05-12 14:30:00	HOSE:SZC	33500.0	33500.0	33500.0	33500.0	371400.0
2025-05-13 09:00:00	HOSE:SZC	34550.0	34550.0	33800.0	33950.0	739500.0
2025-05-13 09:30:00	HOSE:SZC	33900.0	34400.0	33900.0	33950.0	665200.0
2025-05-13 10:00:00	HOSE:SZC	33950.0	34150.0	33900.0	34100.0	190900.0
2025-05-13 10:30:00	HOSE:SZC	34050.0	34100.0	34000.0	34050.0	108400.0
2025-05-13 11:00:00	HOSE:SZC	34000.0	34000.0	33850.0	33900.0	220900.0
2025-05-13 13:00:00	HOSE:SZC	33850.0	34000.0	33650.0	33950.0	387700.0
2025-05-13 13:30:00	HOSE:SZC	33950.0	33950.0	33850.0	33900.0	140400.0
2025-05-13 14:00:00	HOSE:SZC	33900.0	34050.0	33750.0	33750.0	578100.0
2025-05-13 14:30:00	HOSE:SZC	33750.0	33750.0	33750.0	33750.0	59300.0
2025-05-14 09:00:00	HOSE:SZC	33800.0	33850.0	33550.0	33600.0	114500.0
2025-05-14 09:30:00	HOSE:SZC	33600.0	33600.0	33300.0	33450.0	373800.0
2025-05-14 10:00:00	HOSE:SZC	33400.0	33750.0	33350.0	33600.0	269300.0
2025-05-14 10:30:00	HOSE:SZC	33600.0	33600.0	33300.0	33450.0	250900.0
2025-05-14 11:00:00	HOSE:SZC	33450.0	33500.0	33400.0	33400.0	134000.0
2025-05-14 13:00:00	HOSE:SZC	33350.0	33450.0	33000.0	33400.0	794200.0
2025-05-14 13:30:00	HOSE:SZC	33400.0	33500.0	33150.0	33400.0	580200.0
2025-05-14 14:00:00	HOSE:SZC	33400.0	33800.0	33400.0	33700.0	416600.0
2025-05-14 14:30:00	HOSE:SZC	33700.0	33700.0	33700.0	33700.0	51700.0
2025-05-15 09:00:00	HOSE:SZC	34000.0	34000.0	33400.0	33400.0	81300.0
2025-05-15 09:30:00	HOSE:SZC	33400.0	33500.0	33250.0	33250.0	262800.0
2025-05-15 10:00:00	HOSE:SZC	33200.0	33300.0	33150.0	33200.0	262500.0
2025-05-15 10:30:00	HOSE:SZC	33200.0	33200.0	33050.0	33100.0	303700.0
2025-05-15 11:00:00	HOSE:SZC	33100.0	33250.0	33100.0	33200.0	122800.0
2025-05-15 13:00:00	HOSE:SZC	33200.0	33250.0	33100.0	33150.0	425600.0
2025-05-15 13:30:00	HOSE:SZC	33150.0	33350.0	33100.0	33300.0	398900.0
2025-05-15 14:00:00	HOSE:SZC	33350.0	33950.0	33250.0	33850.0	542100.0
2025-05-15 14:30:00	HOSE:SZC	33750.0	33750.0	33750.0	33750.0	107900.0
2025-05-16 09:00:00	HOSE:SZC	33700.0	33750.0	33350.0	33600.0	85700.0
2025-05-16 09:30:00	HOSE:SZC	33600.0	33600.0	33400.0	33550.0	82600.0
2025-05-16 10:00:00	HOSE:SZC	33550.0	33900.0	33550.0	33800.0	129100.0
2025-05-16 10:30:00	HOSE:SZC	33800.0	33800.0	33450.0	33500.0	118900.0
2025-05-16 11:00:00	HOSE:SZC	33500.0	33500.0	33350.0	33500.0	173800.0
2025-05-16 13:00:00	HOSE:SZC	33450.0	33650.0	33350.0	33500.0	145000.0
2025-05-16 13:30:00	HOSE:SZC	33550.0	33550.0	33400.0	33500.0	161600.0
2025-05-16 14:00:00	HOSE:SZC	33500.0	33600.0	33350.0	33450.0	389300.0
2025-05-16 14:30:00	HOSE:SZC	33600.0	33600.0	33600.0	33600.0	200400.0
2025-05-19 09:00:00	HOSE:SZC	33400.0	33450.0	33150.0	33450.0	169100.0
2025-05-19 09:30:00	HOSE:SZC	33450.0	33500.0	33300.0	33450.0	150600.0
2025-05-19 10:00:00	HOSE:SZC	33450.0	33450.0	33250.0	33300.0	168600.0
2025-05-19 10:30:00	HOSE:SZC	33300.0	33350.0	33250.0	33350.0	95400.0
2025-05-19 11:00:00	HOSE:SZC	33350.0	33350.0	33200.0	33250.0	129000.0
2025-05-19 13:00:00	HOSE:SZC	33250.0	33350.0	33200.0	33300.0	161300.0
2025-05-19 13:30:00	HOSE:SZC	33300.0	33500.0	33200.0	33200.0	229100.0
2025-05-19 14:00:00	HOSE:SZC	33200.0	33300.0	32600.0	32850.0	584200.0
2025-05-19 14:30:00	HOSE:SZC	32950.0	32950.0	32950.0	32950.0	180000.0
2025-05-20 09:00:00	HOSE:SZC	32950.0	32950.0	32800.0	32900.0	84900.0
2025-05-20 09:30:00	HOSE:SZC	32900.0	32900.0	32650.0	32700.0	273200.0
2025-05-20 10:00:00	HOSE:SZC	32700.0	33100.0	32600.0	32850.0	216200.0
2025-05-20 10:30:00	HOSE:SZC	32900.0	33450.0	32900.0	33000.0	217800.0
2025-05-20 11:00:00	HOSE:SZC	33050.0	33200.0	33000.0	33200.0	156900.0
2025-05-20 13:00:00	HOSE:SZC	33250.0	33500.0	33200.0	33300.0	385900.0
2025-05-20 13:30:00	HOSE:SZC	33300.0	33400.0	33200.0	33300.0	178500.0
2025-05-20 14:00:00	HOSE:SZC	33300.0	33450.0	33200.0	33400.0	278600.0
2025-05-20 14:30:00	HOSE:SZC	33400.0	33400.0	33400.0	33400.0	55800.0
2025-05-21 09:00:00	HOSE:SZC	33500.0	33500.0	33250.0	33250.0	72400.0
2025-05-21 09:30:00	HOSE:SZC	33250.0	33250.0	33050.0	33050.0	320900.0
2025-05-21 10:00:00	HOSE:SZC	33050.0	33050.0	32700.0	32700.0	397900.0
2025-05-21 10:30:00	HOSE:SZC	32750.0	32950.0	32650.0	32700.0	284900.0
2025-05-21 11:00:00	HOSE:SZC	32700.0	32800.0	32650.0	32750.0	116200.0
2025-05-21 13:00:00	HOSE:SZC	32750.0	32850.0	32650.0	32750.0	174900.0
