datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HNX:HDA	4663.618301	4720.491695	4436.124726	4436.124726	1737982.0
2020-10-01 09:00:00	HNX:HDA	4436.124726	4606.744907	4265.504544	4379.251332	1842441.0
2020-11-02 09:00:00	HNX:HDA	4379.251332	4947.985271	4322.377938	4777.365089	2135289.0
2020-12-01 09:00:00	HNX:HDA	4720.49169503	5346.09902811	4663.61830112	5118.60545245	2411414.02959735
2021-01-04 09:00:00	HNX:HDA	5175.47884636	5516.71920986	4606.7449072	5232.35224028	1836016.68214347
2021-02-01 09:00:00	HNX:HDA	5175.47884636	5630.46599769	4947.9852707	5346.09902811	1983794.04201766
2021-03-01 09:00:00	HNX:HDA	5289.22563419	5687.33939161	5004.85866461	5402.97242203	1480129.70923178
2021-04-01 09:00:00	HNX:HDA	5687.33939161	6426.69351251	5232.35224028	5914.83296727	1039957.2792736
2021-05-04 09:00:00	HNX:HDA	5971.70636119	6142.32654293	5516.71920986	6028.5797551	465458.41873041
2021-06-01 09:00:00	HNX:HDA	6085.45314902	6426.69351251	5573.59260377	6256.07333077	918742.42773555
2021-07-01 09:00:00	HNX:HDA	6256.07333077	10919.69163188	6142.32654293	10919.69163188	8781652.81884085
2021-08-02 09:00:00	HNX:HDA	10919.69163188	13251.50078244	10749.07145014	13080.88060069	9105792.08204727
2021-09-01 09:00:00	HNX:HDA	12341.52647978	13933.98150943	12227.77969195	13592.74114594	4266589.05494798
2021-10-01 09:00:00	HNX:HDA	13535.86775202	15071.44938776	13194.62738853	15071.44938776	5834016.17441218
2021-11-01 09:00:00	HNX:HDA	15071.44938776	16607.03102349	14957.70259992	15469.56314517	7018146.31616876
2021-12-01 09:00:00	HNX:HDA	15412.68975125	16493.28423566	14673.33563034	16436.41084174	7317289.70868567
2022-01-04 09:00:00	HNX:HDA	16436.41084174	16493.28423566	14218.34847901	14957.70259992	2931423.43933384
2022-02-07 09:00:00	HNX:HDA	14957.70259992	16095.17047824	14787.08241818	15242.0695695	2911765.74136613
2022-03-01 09:00:00	HNX:HDA	15242.0695695	18416.6593	14957.70259992	17999.9928	4067130.66899845
2022-04-01 09:00:00	HNX:HDA	17999.9928	21999.9912	15749.9937	21249.9915	7580784.63231385
2022-05-04 09:00:00	HNX:HDA	21333.3248	21666.658	18666.6592	18999.9924	18656526.26261051
2022-06-01 09:00:00	HNX:HDA	18833.3258	18916.6591	7416.6637	9666.6628	14253432.90137316
2022-07-01 09:00:00	HNX:HDA	9583.3295	10666.6624	7249.9971	10666.6624	15444093.77763751
2022-08-01 09:00:00	HNX:HDA	10833.329	12166.6618	9416.6629	10666.6624	30513990.20559609
2022-09-05 09:00:00	HNX:HDA	10583.3291	10749.9957	6749.9973	7499.997	14918561.96742479
2022-10-03 09:00:00	HNX:HDA	7333.3304	7749.9969	5833.331	6916.6639	2247522.89900916
2022-11-01 09:00:00	HNX:HDA	6999.9972	7166.6638	3999.9984	6249.9975	2709688.68387547
2022-12-01 09:00:00	HNX:HDA	6666.664	7083.3305	5100.0	5500.0	1541967.76796911
2023-01-03 09:00:00	HNX:HDA	5200.0	6300.0	5000.0	5900.0	431701.0
2023-02-01 09:00:00	HNX:HDA	5800.0	5900.0	4700.0	4700.0	773662.0
2023-03-01 09:00:00	HNX:HDA	4700.0	5100.0	4500.0	4500.0	739256.0
2023-04-03 09:00:00	HNX:HDA	4600.0	4800.0	4300.0	4500.0	875094.0
2023-05-04 09:00:00	HNX:HDA	4400.0	5800.0	4000.0	5600.0	2432402.0
2023-06-01 09:00:00	HNX:HDA	5600.0	6400.0	5200.0	5200.0	2185417.0
2023-07-03 09:00:00	HNX:HDA	5200.0	5600.0	4900.0	5400.0	1295874.0
2023-08-01 09:00:00	HNX:HDA	5500.0	6400.0	5100.0	5500.0	3551272.0
2023-09-05 09:00:00	HNX:HDA	5500.0	5900.0	5000.0	5200.0	1212530.0
2023-10-02 09:00:00	HNX:HDA	5300.0	5600.0	4500.0	4900.0	802871.0
2023-11-01 09:00:00	HNX:HDA	5000.0	5300.0	4600.0	5100.0	2105234.0
2023-12-01 09:00:00	HNX:HDA	5100.0	5200.0	4700.0	4900.0	823003.0
2024-01-02 09:00:00	HNX:HDA	4900.0	5000.0	4700.0	4700.0	1364438.0
2024-02-01 09:00:00	HNX:HDA	4800.0	4900.0	4500.0	4700.0	180023.0
2024-03-01 09:00:00	HNX:HDA	4700.0	4800.0	4400.0	4500.0	353789.0
2024-04-01 09:00:00	HNX:HDA	4500.0	4600.0	3800.0	4000.0	302762.0
2024-05-02 09:00:00	HNX:HDA	4400.0	4400.0	3800.0	3900.0	401284.0
2024-06-03 09:00:00	HNX:HDA	4000.0	4100.0	3600.0	3900.0	179416.0
2024-07-01 09:00:00	HNX:HDA	3900.0	4500.0	3800.0	3900.0	156288.0
2024-08-01 09:00:00	HNX:HDA	3900.0	3900.0	3600.0	3800.0	324084.0
2024-09-04 09:00:00	HNX:HDA	3600.0	4000.0	3600.0	3700.0	403717.0
2024-10-01 09:00:00	HNX:HDA	3700.0	4200.0	3600.0	3800.0	474392.0
2024-11-01 09:00:00	HNX:HDA	3700.0	3900.0	3600.0	3900.0	139529.0
2024-12-02 09:00:00	HNX:HDA	3900.0	3900.0	3600.0	3800.0	193825.0
2025-01-02 09:00:00	HNX:HDA	3800.0	3900.0	3700.0	3900.0	72632.0
2025-02-03 09:00:00	HNX:HDA	3800.0	5500.0	3800.0	5100.0	876570.0
2025-03-03 09:00:00	HNX:HDA	5100.0	5200.0	4600.0	4800.0	115214.0
