datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:MTV	15600.0	16500.0	15600.0	16500.0	64000.0
2021-01-04 09:00:00	UPCOM:MTV	16500.0	16500.0	14500.0	15000.0	4100.0
2021-02-01 09:00:00	UPCOM:MTV	16400.0	16400.0	14500.0	16000.0	6700.0
2021-03-01 09:00:00	UPCOM:MTV	16000.0	18400.0	16000.0	18200.0	2200.0
2021-04-01 09:00:00	UPCOM:MTV	18000.0	18000.0	13500.0	15900.0	6600.0
2021-05-04 09:00:00	UPCOM:MTV	15000.0	17200.0	14600.0	14600.0	7000.0
2021-06-01 09:00:00	UPCOM:MTV	16600.0	16600.0	16600.0	16600.0	1100.0
2021-07-01 09:00:00	UPCOM:MTV	16600.0	17000.0	16600.0	17000.0	600.0
2021-08-02 09:00:00	UPCOM:MTV	17500.0	17500.0	17000.0	17000.0	1900.0
2021-09-01 09:00:00	UPCOM:MTV	17000.0	18000.0	17000.0	17000.0	900.0
2021-10-01 09:00:00	UPCOM:MTV	17000.0	27000.0	17000.0	26300.0	7901.0
2021-11-01 09:00:00	UPCOM:MTV	21600.0	28500.0	16200.0	18000.0	23552.0
2021-12-01 09:00:00	UPCOM:MTV	20000.0	22900.0	16000.0	17500.0	34833.0
2022-01-04 09:00:00	UPCOM:MTV	17100.0	19300.0	16300.0	17500.0	20238.0
2022-02-07 09:00:00	UPCOM:MTV	18000.0	19900.0	16100.0	19900.0	22000.0
2022-03-01 09:00:00	UPCOM:MTV	19900.0	20400.0	16500.0	20400.0	34700.0
2022-04-01 09:00:00	UPCOM:MTV	17300.0	21600.0	15600.0	17700.0	34351.0
2022-05-04 09:00:00	UPCOM:MTV	18100.0	22900.0	15100.0	19000.0	21119.0
2022-06-01 09:00:00	UPCOM:MTV	16600.0	22600.0	16600.0	19000.0	26800.0
2022-07-01 09:00:00	UPCOM:MTV	19100.0	21900.0	16200.0	16200.0	23000.0
2022-08-01 09:00:00	UPCOM:MTV	23000.0	25000.0	17000.0	20000.0	15700.0
2022-09-05 09:00:00	UPCOM:MTV	19000.0	20000.0	17000.0	19700.0	16800.0
2022-10-03 09:00:00	UPCOM:MTV	19500.0	20500.0	19000.0	19500.0	21896.0
2022-11-01 09:00:00	UPCOM:MTV	19000.0	19500.0	17000.0	19000.0	30080.0
2022-12-01 09:00:00	UPCOM:MTV	18800.0	19000.0	18800.0	19000.0	10200.0
2023-01-03 09:00:00	UPCOM:MTV	18800.0	18800.0	18000.0	18000.0	3701.0
2023-02-01 09:00:00	UPCOM:MTV	18000.0	18000.0	13100.0	18000.0	18600.0
2023-03-01 09:00:00	UPCOM:MTV	18000.0	18500.0	15000.0	17500.0	17000.0
2023-04-03 09:00:00	UPCOM:MTV	15000.0	15000.0	15000.0	15000.0	100.0
2023-05-04 09:00:00	UPCOM:MTV	17200.0	18000.0	14700.0	16900.0	4200.0
2023-06-01 09:00:00	UPCOM:MTV	15000.0	18900.0	15000.0	15500.0	4600.0
2023-07-03 09:00:00	UPCOM:MTV	17800.0	19500.0	16000.0	19200.0	5500.0
2023-08-01 09:00:00	UPCOM:MTV	19500.0	19500.0	19500.0	19500.0	400.0
2023-09-05 09:00:00	UPCOM:MTV	19500.0	19500.0	19500.0	19500.0	100.0
2023-10-02 09:00:00	UPCOM:MTV	16700.0	17300.0	13500.0	15500.0	26510.0
2023-11-01 09:00:00	UPCOM:MTV	13200.0	17500.0	12600.0	17000.0	10010.0
2023-12-01 09:00:00	UPCOM:MTV	17500.0	17500.0	15000.0	17000.0	2401.0
2024-01-02 09:00:00	UPCOM:MTV	15200.0	17000.0	15200.0	17000.0	15200.0
2024-02-01 09:00:00	UPCOM:MTV	14600.0	16700.0	14600.0	14700.0	301.0
2024-03-01 09:00:00	UPCOM:MTV	14200.0	18800.0	14200.0	16100.0	8500.0
2024-04-01 09:00:00	UPCOM:MTV	18500.0	18500.0	15300.0	15600.0	7353.0
2024-05-02 09:00:00	UPCOM:MTV	17900.0	19000.0	17000.0	19000.0	4900.0
2024-06-03 09:00:00	UPCOM:MTV	19000.0	19000.0	16500.0	16500.0	1300.0
2024-07-01 09:00:00	UPCOM:MTV	18700.0	18900.0	18700.0	18900.0	1500.0
2024-08-01 09:00:00	UPCOM:MTV	18200.0	18200.0	18200.0	18200.0	1000.0
2024-09-04 09:00:00	UPCOM:MTV	17500.0	17500.0	17000.0	17500.0	8400.0
2024-10-01 09:00:00	UPCOM:MTV	16500.0	17000.0	16500.0	17000.0	5016.0
2024-11-01 09:00:00	UPCOM:MTV	16000.0	17000.0	16000.0	16000.0	5700.0
2024-12-02 09:00:00	UPCOM:MTV	16500.0	17000.0	16500.0	16800.0	2000.0
2025-01-02 09:00:00	UPCOM:MTV	16800.0	16800.0	16800.0	16800.0	1000.0
2025-02-03 09:00:00	UPCOM:MTV	16800.0	17000.0	16800.0	17000.0	1100.0
2025-03-03 09:00:00	UPCOM:MTV	16500.0	16500.0	12400.0	15000.0	16490.0
2025-04-01 09:00:00	UPCOM:MTV	15000.0	16000.0	15000.0	16000.0	6206.0
2025-05-05 09:00:00	UPCOM:MTV	16000.0	16100.0	16000.0	16100.0	1000.0
2025-06-02 09:00:00	UPCOM:MTV	16100.0	16100.0	16000.0	16100.0	1900.0
