datetime	symbol	open	high	low	close	volume
2025-05-05 09:00:00	HOSE:PIT	6800.0	6800.0	6480.0	6480.0	800.0
2025-05-05 13:00:00	HOSE:PIT	6500.0	6500.0	6500.0	6500.0	100.0
2025-05-06 09:00:00	HOSE:PIT	6700.0	6700.0	6700.0	6700.0	100.0
2025-05-06 13:00:00	HOSE:PIT	6500.0	6500.0	6500.0	6500.0	500.0
2025-05-07 09:00:00	HOSE:PIT	6500.0	6500.0	6500.0	6500.0	3500.0
2025-05-07 13:00:00	HOSE:PIT	6500.0	6510.0	6500.0	6510.0	1400.0
2025-05-08 13:00:00	HOSE:PIT	6510.0	6510.0	6510.0	6510.0	300.0
2025-05-09 09:00:00	HOSE:PIT	6600.0	6680.0	6600.0	6680.0	2000.0
2025-05-09 13:00:00	HOSE:PIT	6650.0	6650.0	6630.0	6650.0	1500.0
2025-05-12 09:00:00	HOSE:PIT	6650.0	6670.0	6650.0	6650.0	3300.0
2025-05-12 13:00:00	HOSE:PIT	6650.0	6650.0	6500.0	6500.0	200.0
2025-05-13 09:00:00	HOSE:PIT	6650.0	6650.0	6400.0	6410.0	500.0
2025-05-13 13:00:00	HOSE:PIT	6500.0	6530.0	6410.0	6530.0	3200.0
2025-05-14 09:00:00	HOSE:PIT	6540.0	6540.0	6540.0	6540.0	100.0
2025-05-15 09:00:00	HOSE:PIT	6500.0	6500.0	6500.0	6500.0	3200.0
2025-05-15 13:00:00	HOSE:PIT	6500.0	6510.0	6500.0	6500.0	4000.0
2025-05-16 09:00:00	HOSE:PIT	6350.0	6350.0	6350.0	6350.0	7900.0
2025-05-16 13:00:00	HOSE:PIT	6500.0	6500.0	6500.0	6500.0	100.0
2025-05-19 09:00:00	HOSE:PIT	6500.0	6500.0	6500.0	6500.0	1300.0
2025-05-20 09:00:00	HOSE:PIT	6500.0	6500.0	6500.0	6500.0	5400.0
2025-05-20 13:00:00	HOSE:PIT	6500.0	6500.0	6500.0	6500.0	3400.0
2025-05-21 09:00:00	HOSE:PIT	6500.0	6510.0	6500.0	6510.0	1400.0
2025-05-21 13:00:00	HOSE:PIT	6510.0	6520.0	6500.0	6500.0	11200.0
2025-05-22 09:00:00	HOSE:PIT	6350.0	6600.0	6350.0	6600.0	1900.0
2025-05-22 13:00:00	HOSE:PIT	6500.0	6500.0	6500.0	6500.0	1000.0
2025-05-23 09:00:00	HOSE:PIT	6500.0	6500.0	6400.0	6500.0	3200.0
2025-05-23 13:00:00	HOSE:PIT	6500.0	6500.0	6500.0	6500.0	200.0
2025-05-26 13:00:00	HOSE:PIT	6480.0	6500.0	6480.0	6500.0	1200.0
2025-05-27 09:00:00	HOSE:PIT	6460.0	6900.0	6460.0	6900.0	500.0
2025-05-27 13:00:00	HOSE:PIT	6850.0	6850.0	6840.0	6850.0	4400.0
