datetime	symbol	open	high	low	close	volume
2021-01-04 09:00:00	HNX:PSD	9292.31048	13538.4656	9046.15656	9846.1568	3250397.14988086
2021-02-01 09:00:00	HNX:PSD	10523.08008	10830.77248	9046.15656	10461.5416	1734043.47978696
2021-03-01 09:00:00	HNX:PSD	10461.5416	11446.15728	9476.92592	10153.8492	3557588.6827234
2021-04-01 09:00:00	HNX:PSD	10400.00312	12430.77296	10215.38768	10276.92616	4627281.9868154
2021-05-04 09:00:00	HNX:PSD	10092.31072	10769.234	9476.92592	10584.61856	1873825.93785222
2021-06-01 09:00:00	HNX:PSD	10584.61856	11384.6188	10030.77224	10276.92616	2670358.44889247
2021-07-01 09:00:00	HNX:PSD	10276.92616	10400.00312	8984.61808	10092.31072	1349592.97012211
2021-08-02 09:00:00	HNX:PSD	10092.31072	12246.15752	10030.77224	11630.77272	4478214.28153572
2021-09-01 09:00:00	HNX:PSD	11630.77272	20000.006	11569.23424	18707.69792	7390008.6579974
2021-10-01 09:00:00	HNX:PSD	18646.15944	23384.6224	18461.544	20369.23688	7822936.15311915
2021-11-01 09:00:00	HNX:PSD	20246.15992	21846.1604	18338.46704	18769.2364	4756651.44800456
2021-12-01 09:00:00	HNX:PSD	18769.2364	21230.7756	18461.544	20246.15992	1806494.08305178
2022-01-04 09:00:00	HNX:PSD	20246.15992	22461.5452	18584.62096	20861.54472	1677225.37183239
2022-02-07 09:00:00	HNX:PSD	20984.62168	27569.23904	20430.77536	25846.1616	2983442.22996733
2022-03-01 09:00:00	HNX:PSD	26153.854	27938.46992	21661.54496	26153.854	3047449.3357652
2022-04-01 09:00:00	HNX:PSD	26153.854	28307.7008	20123.08296	22769.2376	2765936.04521919
2022-05-04 09:00:00	HNX:PSD	22769.2376	23015.39152	14769.2352	17969.23616	1520687.54379374
2022-06-01 09:00:00	HNX:PSD	17969.23616	19569.23664	12923.0808	13476.92712	1787861.83864145
2022-07-01 09:00:00	HNX:PSD	13476.92712	16000.0048	12861.54232	14153.8504	287176.41384708
2022-08-01 09:00:00	HNX:PSD	15569.23544	16430.77416	13661.54256	15446.15848	734852.40454428
2022-09-05 09:00:00	HNX:PSD	15384.62	16369.23568	13292.31168	13846.158	446384.11608477
2022-10-03 09:00:00	HNX:PSD	15015.38912	15015.38912	9600.00288	11076.9264	427719.37168419
2022-11-01 09:00:00	HNX:PSD	10215.38768	11692.3112	8184.61784	10480.0	823382.515964
2022-12-01 09:00:00	HNX:PSD	10400.0	14640.0	10400.0	13680.0	647111.25
2023-01-03 09:00:00	HNX:PSD	13680.0	14720.0	12960.0	13600.0	420638.75
2023-02-01 09:00:00	HNX:PSD	13440.0	13600.0	12080.0	12480.0	447372.5
2023-03-01 09:00:00	HNX:PSD	12560.0	12560.0	9760.0	10800.0	708987.5
2023-04-03 09:00:00	HNX:PSD	10800.0	12160.0	10560.0	10720.0	2772748.75
2023-05-04 09:00:00	HNX:PSD	10800.0	12720.0	10560.0	12560.0	3185897.5
2023-06-01 09:00:00	HNX:PSD	12640.0	14320.0	11920.0	13760.0	2678087.5
2023-07-03 09:00:00	HNX:PSD	13840.0	15920.0	13760.0	14960.0	1288006.25
2023-08-01 09:00:00	HNX:PSD	14720.0	15280.0	12640.0	13760.0	1063488.75
2023-09-05 09:00:00	HNX:PSD	13760.0	14080.0	12480.0	12880.0	1211097.5
2023-10-02 09:00:00	HNX:PSD	12880.0	13600.0	11360.0	12640.0	838792.5
2023-11-01 09:00:00	HNX:PSD	12640.0	14160.0	12240.0	12900.0	1216197.5
2023-12-01 09:00:00	HNX:PSD	12600.0	13700.0	12300.0	13400.0	455066.0
2024-01-02 09:00:00	HNX:PSD	13600.0	13700.0	13300.0	13500.0	649649.0
2024-02-01 09:00:00	HNX:PSD	13200.0	14400.0	13200.0	13600.0	947681.0
2024-03-01 09:00:00	HNX:PSD	13500.0	16000.0	13500.0	13900.0	1864501.0
2024-04-01 09:00:00	HNX:PSD	13900.0	14000.0	12300.0	13200.0	396579.0
2024-05-02 09:00:00	HNX:PSD	13900.0	14900.0	12300.0	14000.0	1839921.0
2024-06-03 09:00:00	HNX:PSD	13900.0	14000.0	12900.0	12900.0	1182425.0
2024-07-01 09:00:00	HNX:PSD	12900.0	13900.0	12800.0	13200.0	1740134.0
2024-08-01 09:00:00	HNX:PSD	13200.0	13800.0	12000.0	12900.0	1481038.0
2024-09-04 09:00:00	HNX:PSD	12800.0	13000.0	12100.0	13000.0	626594.0
2024-10-01 09:00:00	HNX:PSD	13000.0	13600.0	12700.0	13000.0	878858.0
2024-11-01 09:00:00	HNX:PSD	13000.0	13100.0	12500.0	12900.0	719145.0
2024-12-02 09:00:00	HNX:PSD	12900.0	13800.0	12500.0	13200.0	1751949.0
2025-01-02 09:00:00	HNX:PSD	13200.0	13900.0	12600.0	12800.0	2601074.0
2025-02-03 09:00:00	HNX:PSD	12900.0	16200.0	11900.0	13100.0	7610185.0
2025-03-03 09:00:00	HNX:PSD	13000.0	15400.0	12100.0	12200.0	10774766.0
2025-04-01 09:00:00	HNX:PSD	12300.0	12700.0	9100.0	10600.0	3131910.0
2025-05-05 09:00:00	HNX:PSD	10700.0	12800.0	10700.0	12400.0	2866345.0
2025-06-02 09:00:00	HNX:PSD	12400.0	12700.0	11600.0	11800.0	1655368.0
2025-07-01 09:00:00	HNX:PSD	11900.0	11900.0	11700.0	11700.0	52300.0
