datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	UPCOM:AAS	7600.0	7600.0	7500.0	7600.0	58400.0
2025-05-08 09:00:00	UPCOM:AAS	7600.0	7700.0	7500.0	7600.0	54400.0
2025-05-08 13:00:00	UPCOM:AAS	7600.0	7600.0	7500.0	7600.0	77900.0
2025-05-09 09:00:00	UPCOM:AAS	7600.0	8000.0	7500.0	7700.0	684200.0
2025-05-09 13:00:00	UPCOM:AAS	7800.0	7800.0	7700.0	7700.0	137900.0
2025-05-12 09:00:00	UPCOM:AAS	7800.0	8100.0	7800.0	8000.0	520800.0
2025-05-12 13:00:00	UPCOM:AAS	8000.0	8100.0	7900.0	8000.0	357200.0
2025-05-13 09:00:00	UPCOM:AAS	8100.0	8100.0	8000.0	8000.0	198900.0
2025-05-13 13:00:00	UPCOM:AAS	8000.0	8000.0	7900.0	8000.0	108000.0
2025-05-14 09:00:00	UPCOM:AAS	7900.0	8000.0	7800.0	7900.0	190400.0
2025-05-14 13:00:00	UPCOM:AAS	7900.0	8100.0	7800.0	8000.0	440400.0
2025-05-15 09:00:00	UPCOM:AAS	8100.0	8900.0	8000.0	8800.0	1933300.0
2025-05-15 13:00:00	UPCOM:AAS	8800.0	8900.0	8400.0	8700.0	804800.0
2025-05-16 09:00:00	UPCOM:AAS	8800.0	8900.0	8600.0	8700.0	752100.0
2025-05-16 13:00:00	UPCOM:AAS	8700.0	8900.0	8600.0	8800.0	391800.0
2025-05-19 09:00:00	UPCOM:AAS	8800.0	9300.0	8700.0	9200.0	1926400.0
2025-05-19 13:00:00	UPCOM:AAS	9200.0	9500.0	9100.0	9400.0	2398900.0
2025-05-20 09:00:00	UPCOM:AAS	9400.0	9500.0	8900.0	9000.0	613300.0
2025-05-20 13:00:00	UPCOM:AAS	9000.0	9200.0	9000.0	9200.0	244600.0
2025-05-21 09:00:00	UPCOM:AAS	9100.0	9100.0	8700.0	8900.0	304300.0
2025-05-21 13:00:00	UPCOM:AAS	8800.0	9000.0	8800.0	9000.0	162700.0
2025-05-22 09:00:00	UPCOM:AAS	8800.0	9300.0	8800.0	9100.0	440800.0
2025-05-22 13:00:00	UPCOM:AAS	9100.0	9200.0	8900.0	9000.0	365000.0
2025-05-23 09:00:00	UPCOM:AAS	9000.0	9000.0	8800.0	8900.0	54300.0
2025-05-23 13:00:00	UPCOM:AAS	8900.0	9000.0	8600.0	8600.0	265800.0
2025-05-26 09:00:00	UPCOM:AAS	8800.0	8800.0	8600.0	8800.0	222700.0
2025-05-26 13:00:00	UPCOM:AAS	8700.0	9000.0	8700.0	9000.0	142900.0
2025-05-27 09:00:00	UPCOM:AAS	9000.0	9100.0	8900.0	8900.0	144600.0
2025-05-27 13:00:00	UPCOM:AAS	8900.0	8900.0	8800.0	8900.0	139200.0
2025-05-28 09:00:00	UPCOM:AAS	8900.0	9200.0	8900.0	9100.0	473900.0
