datetime	symbol	open	high	low	close	volume
2025-02-10 09:00:00	UPCOM:GMC	4700.0	5700.0	4700.0	5200.0	61000.0
2025-02-17 09:00:00	UPCOM:GMC	5100.0	5500.0	5000.0	5200.0	59868.0
2025-02-24 09:00:00	UPCOM:GMC	5300.0	5600.0	5200.0	5400.0	100412.0
2025-03-03 09:00:00	UPCOM:GMC	5600.0	5600.0	5200.0	5400.0	26650.0
2025-03-10 09:00:00	UPCOM:GMC	5300.0	6000.0	5300.0	5400.0	60283.0
2025-03-17 09:00:00	UPCOM:GMC	5400.0	5400.0	5300.0	5400.0	14800.0
2025-03-24 09:00:00	UPCOM:GMC	5100.0	5300.0	5000.0	5300.0	7083.0
2025-03-31 09:00:00	UPCOM:GMC	4400.0	4500.0	4400.0	4400.0	36822.0
2025-04-08 09:00:00	UPCOM:GMC	4500.0	4900.0	4300.0	4900.0	47158.0
2025-04-14 09:00:00	UPCOM:GMC	4500.0	5100.0	4500.0	4500.0	39119.0
2025-04-21 09:00:00	UPCOM:GMC	4600.0	4600.0	4500.0	4600.0	14008.0
2025-05-05 09:00:00	UPCOM:GMC	4800.0	4800.0	4500.0	4600.0	8700.0
2025-05-12 09:00:00	UPCOM:GMC	4400.0	4500.0	4400.0	4500.0	6810.0
2025-05-19 09:00:00	UPCOM:GMC	4400.0	4600.0	4200.0	4200.0	14920.0
2025-05-26 09:00:00	UPCOM:GMC	4900.0	4900.0	4000.0	4100.0	32515.0
2025-06-02 09:00:00	UPCOM:GMC	4300.0	4300.0	3900.0	4000.0	35357.0
2025-06-09 09:00:00	UPCOM:GMC	4100.0	4200.0	4100.0	4200.0	7624.0
2025-06-16 09:00:00	UPCOM:GMC	4100.0	4200.0	4100.0	4200.0	15110.0
