datetime	symbol	open	high	low	close	volume
2024-02-15 09:00:00	HOSE:QCG	8470.0	8900.0	8470.0	8810.0	1085500.0
2024-02-19 09:00:00	HOSE:QCG	8800.0	9200.0	8620.0	8990.0	2853300.0
2024-02-26 09:00:00	HOSE:QCG	8990.0	9300.0	8510.0	9160.0	2841700.0
2024-03-04 09:00:00	HOSE:QCG	9600.0	9600.0	9120.0	9400.0	2369800.0
2024-03-11 09:00:00	HOSE:QCG	9400.0	9560.0	9120.0	9450.0	2477400.0
2024-03-18 09:00:00	HOSE:QCG	9450.0	10700.0	9340.0	10200.0	6581400.0
2024-03-25 09:00:00	HOSE:QCG	10300.0	13000.0	10000.0	12600.0	9830900.0
2024-04-01 09:00:00	HOSE:QCG	12500.0	13150.0	11800.0	12300.0	4834900.0
2024-04-08 09:00:00	HOSE:QCG	12400.0	14850.0	12100.0	14400.0	7415000.0
2024-04-15 09:00:00	HOSE:QCG	15400.0	17850.0	14050.0	17850.0	11472300.0
2024-04-22 09:00:00	HOSE:QCG	18800.0	18800.0	14450.0	15200.0	9273200.0
2024-04-29 09:00:00	HOSE:QCG	15000.0	16250.0	14500.0	15350.0	2578100.0
2024-05-06 09:00:00	HOSE:QCG	15600.0	17500.0	15550.0	16350.0	4776700.0
2024-05-13 09:00:00	HOSE:QCG	16400.0	16500.0	14700.0	15500.0	4062400.0
2024-05-20 09:00:00	HOSE:QCG	16000.0	17500.0	15500.0	16600.0	5516800.0
2024-05-27 09:00:00	HOSE:QCG	15450.0	15950.0	14400.0	15300.0	5200400.0
2024-06-03 09:00:00	HOSE:QCG	14800.0	16100.0	14800.0	15000.0	2922000.0
2024-06-10 09:00:00	HOSE:QCG	15400.0	15400.0	14000.0	14100.0	2769000.0
2024-06-17 09:00:00	HOSE:QCG	14100.0	14600.0	12950.0	14000.0	2535200.0
2024-06-24 09:00:00	HOSE:QCG	14000.0	14700.0	13500.0	13550.0	1920800.0
2024-07-01 09:00:00	HOSE:QCG	12900.0	13500.0	12000.0	12350.0	4517400.0
2024-07-08 09:00:00	HOSE:QCG	12400.0	12750.0	11800.0	12000.0	2615500.0
2024-07-15 09:00:00	HOSE:QCG	12100.0	12100.0	9070.0	9070.0	8448400.0
2024-07-22 09:00:00	HOSE:QCG	8440.0	8440.0	6330.0	6330.0	622000.0
2024-07-29 09:00:00	HOSE:QCG	5890.0	7740.0	5890.0	6620.0	18778000.0
2024-08-05 09:00:00	HOSE:QCG	6600.0	6600.0	5700.0	5850.0	6148600.0
2024-08-12 09:00:00	HOSE:QCG	5700.0	6330.0	5590.0	6200.0	3661300.0
2024-08-19 09:00:00	HOSE:QCG	6150.0	7000.0	6020.0	6380.0	5343400.0
2024-08-26 09:00:00	HOSE:QCG	6360.0	6600.0	6050.0	6200.0	2322900.0
2024-09-04 09:00:00	HOSE:QCG	5990.0	6560.0	5990.0	6560.0	1790800.0
2024-09-09 09:00:00	HOSE:QCG	6820.0	6960.0	6220.0	6350.0	3560400.0
2024-09-16 09:00:00	HOSE:QCG	6420.0	6900.0	6090.0	6600.0	4624400.0
2024-09-23 09:00:00	HOSE:QCG	6600.0	6800.0	6460.0	6730.0	2190000.0
2024-09-30 09:00:00	HOSE:QCG	6660.0	7200.0	6660.0	6810.0	4702800.0
2024-10-07 09:00:00	HOSE:QCG	6990.0	7480.0	6770.0	7470.0	4211700.0
2024-10-14 09:00:00	HOSE:QCG	7990.0	9900.0	7960.0	9850.0	9148800.0
2024-10-21 09:00:00	HOSE:QCG	9890.0	11500.0	9600.0	10900.0	8907400.0
2024-10-28 09:00:00	HOSE:QCG	10600.0	12500.0	10250.0	12200.0	5383900.0
2024-11-04 09:00:00	HOSE:QCG	12200.0	14350.0	12200.0	13300.0	7659400.0
2024-11-11 09:00:00	HOSE:QCG	14200.0	14200.0	12600.0	12800.0	6003800.0
2024-11-18 09:00:00	HOSE:QCG	12850.0	13400.0	10750.0	11750.0	7624000.0
2024-11-25 09:00:00	HOSE:QCG	11750.0	13400.0	10950.0	12800.0	4853800.0
2024-12-02 09:00:00	HOSE:QCG	13300.0	13300.0	11800.0	11850.0	3475500.0
2024-12-09 09:00:00	HOSE:QCG	11850.0	12200.0	11250.0	11350.0	2331400.0
2024-12-16 09:00:00	HOSE:QCG	11500.0	12650.0	11150.0	12000.0	4388400.0
2024-12-23 09:00:00	HOSE:QCG	11850.0	12300.0	11100.0	11300.0	3376400.0
2024-12-30 09:00:00	HOSE:QCG	11300.0	12050.0	11050.0	11250.0	1955400.0
2025-01-06 09:00:00	HOSE:QCG	11250.0	11950.0	10850.0	10850.0	2558600.0
2025-01-13 09:00:00	HOSE:QCG	10800.0	11000.0	10000.0	10300.0	2615800.0
2025-01-20 09:00:00	HOSE:QCG	10200.0	10600.0	10050.0	10450.0	1702300.0
2025-02-03 09:00:00	HOSE:QCG	10950.0	12650.0	10900.0	12650.0	7355900.0
2025-02-10 09:00:00	HOSE:QCG	12800.0	13200.0	12050.0	12250.0	3698400.0
2025-02-17 09:00:00	HOSE:QCG	12250.0	13350.0	12050.0	12500.0	7114700.0
2025-02-24 09:00:00	HOSE:QCG	12550.0	13100.0	12350.0	12550.0	5359800.0
2025-03-03 09:00:00	HOSE:QCG	12750.0	13700.0	11950.0	12400.0	7856500.0
