datetime	symbol	open	high	low	close	volume
2024-05-06 09:00:00	HOSE:BWE	38947.3692	40438.5973	38640.35165	38947.3692	12933869.7413226
2024-05-13 09:00:00	HOSE:BWE	39035.0885	42543.8605	38815.79025	41650.0	8821029.94717696
2024-05-20 09:00:00	HOSE:BWE	41850.0	43450.0	40900.0	42000.0	3409200.0
2024-05-27 09:00:00	HOSE:BWE	42000.0	43500.0	41200.0	43000.0	3492800.0
2024-06-03 09:00:00	HOSE:BWE	43450.0	44700.0	42300.0	44000.0	3842600.0
2024-06-10 09:00:00	HOSE:BWE	44000.0	46700.0	43600.0	44550.0	2722800.0
2024-06-17 09:00:00	HOSE:BWE	44000.0	45900.0	44000.0	45000.0	2181900.0
2024-06-24 09:00:00	HOSE:BWE	45000.0	47000.0	44200.0	45700.0	1898200.0
2024-07-01 09:00:00	HOSE:BWE	45000.0	46100.0	44800.0	45050.0	1399900.0
2024-07-08 09:00:00	HOSE:BWE	44950.0	45200.0	43100.0	43500.0	2325900.0
2024-07-15 09:00:00	HOSE:BWE	43500.0	44400.0	41900.0	43100.0	1536100.0
2024-07-22 09:00:00	HOSE:BWE	43450.0	43450.0	40000.0	42950.0	1229400.0
2024-07-29 09:00:00	HOSE:BWE	42700.0	43000.0	41100.0	42500.0	1219500.0
2024-08-05 09:00:00	HOSE:BWE	41500.0	43300.0	40800.0	42100.0	1483200.0
2024-08-12 09:00:00	HOSE:BWE	42100.0	44300.0	41900.0	44300.0	1834000.0
2024-08-19 09:00:00	HOSE:BWE	44300.0	45100.0	44000.0	44250.0	1600600.0
2024-08-26 09:00:00	HOSE:BWE	44300.0	45800.0	43900.0	44250.0	1518900.0
2024-09-04 09:00:00	HOSE:BWE	44150.0	44900.0	43600.0	44800.0	592800.0
2024-09-09 09:00:00	HOSE:BWE	44800.0	46400.0	44600.0	46100.0	1835000.0
2024-09-16 09:00:00	HOSE:BWE	46300.0	47500.0	44900.0	47000.0	1795500.0
2024-09-23 09:00:00	HOSE:BWE	46650.0	47900.0	45900.0	46150.0	11778900.0
2024-09-30 09:00:00	HOSE:BWE	46150.0	46300.0	44550.0	45000.0	8406800.0
2024-10-07 09:00:00	HOSE:BWE	44950.0	46250.0	44800.0	46000.0	944200.0
2024-10-14 09:00:00	HOSE:BWE	46000.0	46600.0	44950.0	45200.0	6283000.0
2024-10-21 09:00:00	HOSE:BWE	45200.0	45300.0	44050.0	44700.0	1096500.0
2024-10-28 09:00:00	HOSE:BWE	44700.0	45500.0	44450.0	45400.0	1248000.0
2024-11-04 09:00:00	HOSE:BWE	45400.0	46400.0	44850.0	45850.0	741400.0
2024-11-11 09:00:00	HOSE:BWE	46000.0	46050.0	42100.0	43500.0	1139300.0
2024-11-18 09:00:00	HOSE:BWE	42850.0	45300.0	42850.0	44600.0	605100.0
2024-11-25 09:00:00	HOSE:BWE	44450.0	48050.0	44400.0	48050.0	4567100.0
2024-12-02 09:00:00	HOSE:BWE	47000.0	47700.0	46000.0	46750.0	1064700.0
2024-12-09 09:00:00	HOSE:BWE	46750.0	46750.0	45500.0	45850.0	690100.0
2024-12-16 09:00:00	HOSE:BWE	46500.0	46900.0	45500.0	46200.0	427400.0
2024-12-23 09:00:00	HOSE:BWE	46200.0	47850.0	46200.0	47150.0	480500.0
2024-12-30 09:00:00	HOSE:BWE	47150.0	47800.0	46250.0	47000.0	316100.0
